Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.520000,2.560000,2.260000,2.480000,2.480000,17400
2017-10-16,2.470000,2.520000,2.310000,2.480000,2.480000,31100
2017-10-23,2.360000,2.500000,2.300000,2.480000,2.480000,20900
2017-10-30,2.390000,2.600000,2.390000,2.510000,2.510000,15700
2017-11-06,2.510000,2.580000,2.420000,2.420000,2.420000,7500
2017-11-13,2.450000,2.520000,2.280000,2.310000,2.310000,111500
2017-11-20,2.310000,2.310000,2.100000,2.210000,2.210000,48500
2017-11-27,2.170000,2.300000,2.170000,2.240000,2.240000,37900
2017-12-04,2.270000,2.280000,2.160000,2.180000,2.180000,14400
2017-12-11,2.270000,2.270000,2.000000,2.000000,2.000000,34700
2017-12-18,2.050000,2.300000,2.050000,2.230000,2.230000,57700
2017-12-25,2.220000,2.390000,2.200000,2.360000,2.360000,16900
2018-01-01,2.330000,2.400000,2.170000,2.210000,2.210000,36100
2018-01-08,2.230000,2.550000,2.170000,2.320000,2.320000,40600
2018-01-15,2.290000,2.490000,2.290000,2.450000,2.450000,13800
2018-01-22,2.480000,2.480000,2.310000,2.450000,2.450000,24600
2018-01-29,2.440000,2.500000,2.370000,2.500000,2.500000,13600
2018-02-05,2.510000,2.530000,2.330000,2.360000,2.360000,10800
2018-02-12,2.490000,2.540000,2.330000,2.430000,2.430000,11900
2018-02-19,2.470000,2.500000,2.340000,2.480000,2.480000,3300
2018-02-26,2.480000,2.480000,1.950000,2.050000,2.050000,89300
2018-03-05,2.050000,2.150000,2.000000,2.080000,2.080000,18900
2018-03-12,2.070000,2.150000,1.980000,2.140000,2.140000,15700
2018-03-19,1.990000,2.140000,1.970000,2.080000,2.080000,9300
2018-03-26,2.080000,2.110000,1.950000,2.110000,2.110000,9000
2018-04-02,2.010000,2.140000,1.960000,2.080000,2.080000,7600
2018-04-09,2.150000,2.160000,2.040000,2.160000,2.160000,2300
2018-04-16,2.070000,2.190000,2.070000,2.190000,2.190000,3600
2018-04-23,2.120000,2.200000,2.100000,2.170000,2.170000,14200
2018-04-30,2.120000,2.180000,2.050000,2.180000,2.180000,11800
2018-05-07,2.140000,2.180000,1.950000,1.990000,1.990000,20800
2018-05-14,1.960000,2.410000,1.950000,2.120000,2.120000,130100
2018-05-21,2.130000,2.140000,1.920000,2.060000,2.060000,22300
2018-05-28,2.060000,2.250000,1.990000,2.140000,2.140000,16000
2018-06-04,2.200000,2.200000,2.010000,2.100000,2.100000,37400
2018-06-11,2.040000,2.440000,2.040000,2.240000,2.240000,54000
2018-06-18,2.130000,2.320000,2.130000,2.260000,2.260000,19700
2018-06-25,2.220000,2.270000,2.060000,2.200000,2.200000,29900
2018-07-02,2.200000,2.200000,2.130000,2.130000,2.130000,1400
