Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,1.400000,1.400000,1.140000,1.240000,1.240000,202200
2018-09-17,1.220000,1.410000,1.200000,1.410000,1.410000,195000
2018-09-24,1.370000,1.480000,1.340000,1.470000,1.470000,106200
2018-10-01,1.480000,1.510000,1.420000,1.440000,1.440000,86500
2018-10-08,1.440000,1.450000,1.360000,1.420000,1.420000,176500
2018-10-15,1.430000,1.520000,1.410000,1.500000,1.500000,64700
2018-10-22,1.480000,1.540000,1.400000,1.480000,1.480000,97000
2018-10-29,1.490000,1.490000,1.350000,1.390000,1.390000,394000
2018-11-05,1.400000,1.510000,1.400000,1.510000,1.510000,222200
2018-11-12,1.500000,1.500000,1.260000,1.470000,1.470000,420000
2018-11-19,1.470000,1.520000,1.410000,1.520000,1.520000,340100
2018-11-26,1.520000,2.020000,1.480000,1.950000,1.950000,449700
2018-12-03,2.050000,2.050000,1.620000,1.810000,1.810000,317900
2018-12-10,1.820000,1.850000,1.610000,1.730000,1.730000,145200
2018-12-17,1.730000,1.780000,1.500000,1.620000,1.620000,208400
2018-12-24,1.600000,1.600000,1.350000,1.510000,1.510000,247600
2018-12-31,1.450000,1.540000,1.400000,1.480000,1.480000,276500
2019-01-07,1.470000,1.700000,1.470000,1.600000,1.600000,259500
2019-01-14,1.580000,1.580000,1.390000,1.430000,1.430000,176200
2019-01-21,1.420000,1.530000,1.390000,1.520000,1.520000,222500
2019-01-28,1.470000,1.500000,1.350000,1.380000,1.380000,328300
2019-02-04,1.400000,1.470000,1.350000,1.350000,1.350000,146000
2019-02-11,1.370000,1.590000,1.370000,1.470000,1.470000,352300
2019-02-18,1.480000,1.550000,1.350000,1.460000,1.460000,261400
2019-02-25,1.450000,1.530000,1.400000,1.460000,1.460000,126600
2019-03-04,1.450000,1.510000,1.380000,1.440000,1.440000,128600
2019-03-11,1.480000,1.560000,1.350000,1.410000,1.410000,209400
2019-03-18,1.410000,1.510000,1.390000,1.420000,1.420000,156500
2019-03-25,1.420000,1.450000,1.210000,1.270000,1.270000,225500
2019-04-01,1.280000,1.330000,1.240000,1.320000,1.320000,77100
2019-04-08,1.290000,1.310000,1.240000,1.240000,1.240000,85500
2019-04-15,1.260000,1.280000,1.260000,1.270000,1.270000,29100
2019-04-22,1.270000,1.270000,1.130000,1.150000,1.150000,182900
2019-04-29,1.140000,1.180000,1.120000,1.160000,1.160000,109100
2019-05-06,1.140000,1.160000,1.020000,1.050000,1.050000,85300
2019-05-13,1.050000,1.050000,0.980000,1.050000,1.050000,73700
2019-05-20,1.030000,1.050000,1.000000,1.010000,1.010000,96300
2019-05-27,1.010000,1.020000,0.980000,0.990000,0.990000,29800
2019-06-03,1.010000,1.010000,0.950000,0.990000,0.990000,47900
2019-06-10,0.980000,1.020000,0.950000,0.980000,0.980000,69700
2019-06-17,0.960000,1.000000,0.950000,0.990000,0.990000,63800
2019-06-24,0.960000,1.000000,0.900000,0.900000,0.900000,154700
2019-07-01,0.920000,0.980000,0.880000,0.950000,0.950000,72000
2019-07-08,0.980000,1.170000,0.910000,1.110000,1.110000,222500
2019-07-15,1.230000,1.230000,1.040000,1.150000,1.150000,155700
2019-07-22,1.140000,1.390000,1.110000,1.330000,1.330000,259500
2019-07-29,1.310000,1.350000,1.110000,1.150000,1.150000,133300
2019-08-05,1.100000,1.310000,1.060000,1.250000,1.250000,210200
2019-08-12,1.240000,1.360000,1.230000,1.260000,1.260000,261200
2019-08-19,1.290000,1.360000,1.270000,1.300000,1.300000,53500
2019-08-26,1.330000,1.350000,1.250000,1.280000,1.280000,130900
2019-09-02,1.280000,1.290000,1.240000,1.260000,1.260000,45300
2019-09-09,1.270000,1.300000,1.230000,1.280000,1.280000,82500
2019-09-16,1.280000,1.300000,1.230000,1.230000,1.230000,57600
2019-09-23,1.240000,1.400000,1.240000,1.330000,1.330000,114000
2019-09-30,1.330000,1.410000,1.250000,1.300000,1.300000,70700
2019-10-07,1.330000,1.400000,1.300000,1.340000,1.340000,130100
2019-10-10,1.342100,1.350000,1.340000,1.340000,1.340000,22898
