Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,10.040000,10.040000,10.000000,10.040000,10.040000,4683000
2018-10-08,10.000000,10.050000,10.000000,10.030000,10.030000,627700
2018-10-15,10.020000,10.050000,10.000000,10.030000,10.030000,242900
2018-10-22,10.030000,10.040000,10.000000,10.030000,10.030000,423200
2018-10-29,10.040000,10.040000,9.990000,10.030000,10.030000,280500
2018-11-05,9.990000,10.030000,9.990000,10.020000,10.020000,24200
2018-11-12,10.000000,10.020000,10.000000,10.020000,10.020000,284900
2018-11-19,9.950000,10.020000,9.950000,9.950000,9.950000,76300
2018-11-26,10.010000,10.010000,9.950000,9.990000,9.990000,71300
2018-12-03,9.980000,10.000000,9.980000,9.980000,9.980000,35300
2018-12-10,10.000000,10.000000,9.950000,9.990000,9.990000,233000
2018-12-17,9.990000,10.010000,9.940000,10.000000,10.000000,60100
2018-12-24,10.000000,10.000000,9.980000,9.980000,9.980000,9900
2018-12-31,9.990000,9.990000,9.970000,9.980000,9.980000,54800
2019-01-07,9.980000,10.000000,9.910000,9.990000,9.990000,273400
2019-01-14,10.000000,10.000000,9.960000,10.000000,10.000000,690900
2019-01-21,10.000000,10.020000,10.000000,10.010000,10.010000,104600
2019-01-28,10.000000,10.010000,9.990000,10.000000,10.000000,33500
2019-02-04,10.000000,10.070000,10.000000,10.070000,10.070000,487300
2019-02-11,10.070000,10.100000,10.070000,10.090000,10.090000,327400
2019-02-18,10.100000,10.100000,10.030000,10.090000,10.090000,5500
2019-02-25,10.100000,10.140000,10.100000,10.140000,10.140000,110200
2019-03-04,10.140000,10.180000,10.140000,10.160000,10.160000,226600
2019-03-11,10.170000,10.180000,10.160000,10.180000,10.180000,159100
2019-03-18,10.170000,10.180000,10.160000,10.170000,10.170000,476600
2019-03-25,10.170000,10.220000,10.100000,10.100000,10.100000,603200
2019-04-01,10.190000,10.220000,10.130000,10.220000,10.220000,947800
2019-04-08,10.220000,10.220000,10.190000,10.200000,10.200000,64200
2019-04-15,10.210000,10.210000,10.200000,10.210000,10.210000,65900
2019-04-22,10.210000,10.230000,10.210000,10.230000,10.230000,4800
2019-04-29,10.230000,10.250000,10.230000,10.240000,10.240000,38400
2019-05-06,10.240000,10.250000,10.100000,10.240000,10.240000,242000
2019-05-13,10.270000,10.460000,10.230000,10.350000,10.350000,313600
2019-05-20,10.300000,10.350000,10.250000,10.320000,10.320000,18700
2019-05-27,10.320000,10.450000,10.320000,10.450000,10.450000,47300
2019-06-03,10.450000,10.450000,10.420000,10.420000,10.420000,3100
2019-06-10,10.450000,10.450000,10.330000,10.450000,10.450000,7300
2019-06-17,10.450000,10.450000,10.420000,10.420000,10.420000,1400
2019-06-24,10.420000,10.650000,10.230000,10.230000,10.230000,35600
2019-07-01,10.430000,10.560000,10.240000,10.560000,10.560000,13000
2019-07-08,10.560000,10.600000,10.560000,10.600000,10.600000,400
2019-07-15,10.600000,10.600000,10.560000,10.600000,10.600000,2400
2019-07-22,10.590000,10.600000,10.430000,10.520000,10.520000,8800
2019-07-29,10.530000,10.560000,10.400000,10.560000,10.560000,24600
2019-08-05,10.550000,10.640000,10.500000,10.640000,10.640000,41600
2019-08-12,10.500000,10.640000,10.500000,10.610000,10.610000,11000
2019-08-19,10.610000,10.630000,10.610000,10.630000,10.630000,400
2019-08-26,10.630000,10.630000,10.630000,10.630000,10.630000,200
2019-09-02,10.620000,10.620000,10.620000,10.620000,10.620000,200
2019-09-09,10.620000,10.650000,10.590000,10.600000,10.600000,205000
2019-09-16,10.600000,10.630000,10.600000,10.630000,10.630000,300
2019-09-23,10.630000,10.630000,10.630000,10.630000,10.630000,0
2019-09-30,10.630000,10.650000,10.610000,10.650000,10.650000,11300
2019-10-07,10.650000,10.650000,10.650000,10.650000,10.650000,0
