Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-10,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-17,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-24,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-08,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-15,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-12,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-10-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
