Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.630000,9.750000,9.540000,9.610000,9.068294,82600
2017-10-16,9.670000,9.750000,9.490000,9.580000,9.039989,49400
2017-10-23,9.540000,9.635000,9.360000,9.460000,8.948222,54500
2017-10-30,9.392000,9.510000,9.320000,9.410000,8.900928,97300
2017-11-06,9.390000,10.000000,9.310000,9.760000,9.231994,99100
2017-11-13,9.820000,9.990000,9.612000,9.800000,9.269829,41800
2017-11-20,9.770000,9.870000,9.620000,9.710000,9.206251,39800
2017-11-27,9.668000,9.879000,9.476000,9.730000,9.225212,90200
2017-12-04,9.820000,9.830000,9.350000,9.390000,8.902855,113600
2017-12-11,9.350000,9.480000,9.250000,9.360000,8.874410,119400
2017-12-18,9.400000,9.480000,9.180000,9.210000,8.754075,71300
2017-12-25,9.200000,9.430000,9.000000,9.340000,8.877636,84100
2018-01-01,9.330000,9.350000,9.052000,9.160000,8.706550,74800
2018-01-08,9.160000,9.290000,8.470000,8.780000,8.345359,123600
2018-01-15,8.680000,9.250000,8.660000,9.150000,8.720012,214200
2018-01-22,9.140000,9.280000,8.810000,8.920000,8.500820,139500
2018-01-29,8.850000,8.960000,8.571000,8.790000,8.376929,101500
2018-02-05,8.750000,9.210000,8.401000,9.120000,8.691422,170400
2018-02-12,9.120000,9.120000,8.530000,8.970000,8.548472,73600
2018-02-19,8.930000,8.940000,8.640000,8.750000,8.361054,39900
2018-02-26,8.790000,8.839000,8.470000,8.590000,8.208167,71400
2018-03-05,8.550000,9.500000,8.470000,9.040000,8.638163,88500
2018-03-12,9.130000,9.340000,8.670000,9.100000,8.695497,85300
2018-03-19,9.120000,9.230000,8.810000,8.880000,8.507146,51400
2018-03-26,9.200000,9.200000,8.750000,8.970000,8.593366,43800
2018-04-02,8.980000,9.190000,8.800000,8.960000,8.583786,52200
2018-04-09,8.960000,9.150000,8.870000,8.890000,8.516726,28800
2018-04-16,8.920000,9.150000,8.790000,9.110000,8.750587,75900
2018-04-23,9.140000,9.340000,9.100000,9.230000,8.865849,57600
2018-04-30,9.290000,9.410000,8.990000,9.000000,8.644925,56100
2018-05-07,9.067000,9.244000,8.632000,8.990000,8.635320,39900
2018-05-14,8.960000,9.250000,8.840000,9.170000,8.808220,57200
2018-05-21,9.159000,9.250000,9.061000,9.230000,8.889236,35100
2018-05-28,9.240000,9.240000,9.050000,9.100000,8.764037,63200
2018-06-04,9.130000,9.240000,8.750000,9.070000,8.735143,80900
2018-06-11,9.000000,9.211000,8.818000,9.070000,8.735143,133500
2018-06-18,9.100000,9.600000,9.055000,9.600000,9.269510,75300
2018-06-25,9.520000,9.950000,9.310000,9.400000,9.076397,57700
2018-07-02,9.362000,9.860000,9.299000,9.710000,9.375726,36300
2018-07-09,9.840000,9.940000,9.390000,9.410000,9.086053,43400
2018-07-16,9.420000,9.854000,9.240000,9.540000,9.234395,353300
2018-07-23,9.500000,9.650000,9.300000,9.390000,9.089202,72600
2018-07-30,9.460000,9.780000,9.370000,9.540000,9.234395,90500
2018-08-06,9.380000,9.781000,9.380000,9.650000,9.340875,66900
2018-08-13,9.720000,10.500000,9.600000,10.030000,9.708700,76400
2018-08-20,10.000000,10.370000,9.920000,9.940000,9.643703,57400
2018-08-27,9.550000,9.850000,9.550000,9.850000,9.556387,151300
2018-09-03,9.810000,10.070000,9.810000,10.020000,9.721319,31900
2018-09-10,10.080000,10.190000,9.910000,10.040000,9.740721,33800
2018-09-17,10.134000,10.250000,10.040000,10.040000,9.763788,126700
2018-09-24,10.100000,10.990000,10.100000,10.590000,10.298657,243400
2018-10-01,10.730000,10.810000,10.400000,10.745000,10.449392,129500
2018-10-08,10.820000,10.900000,10.500000,10.560000,10.269483,182200
2018-10-15,10.650000,10.790000,10.480000,10.660000,10.366731,133800
2018-10-22,10.750000,10.900000,10.300000,10.330000,10.068335,97600
2018-10-29,10.380000,11.610000,10.380000,11.320000,11.033259,148700
2018-11-05,11.390000,11.500000,10.780000,10.860000,10.584910,114700
2018-11-12,10.750000,10.890000,10.156000,10.230000,9.970868,169900
2018-11-19,10.150000,10.325000,9.740000,10.170000,9.934402,113100
2018-11-26,10.170000,10.920000,9.920000,10.170000,9.934402,156700
2018-12-03,10.210000,10.429000,9.940000,10.150000,9.914863,87600
2018-12-10,10.060000,10.490000,9.750000,10.240000,10.002777,136500
2018-12-17,10.210000,10.620000,9.878000,10.120000,9.908669,254800
2018-12-24,10.040000,10.330000,9.860000,10.260000,10.045747,103000
2018-12-31,10.240000,10.430000,10.050000,10.180000,9.967417,88400
2019-01-07,10.190000,10.339000,9.690000,9.830000,9.624727,86900
2019-01-14,9.830000,10.000000,9.610000,9.660000,9.458276,106500
2019-01-21,9.500000,9.760000,9.200000,9.360000,9.186728,70400
2019-01-28,9.240000,9.840000,9.240000,9.510000,9.333950,75800
2019-02-04,9.510000,9.540000,9.000000,9.130000,8.960985,97100
2019-02-11,9.210000,9.360000,9.070000,9.320000,9.147467,70000
2019-02-18,9.300000,9.640000,9.295000,9.640000,9.486148,70800
2019-02-25,9.760000,9.760000,9.370000,9.450000,9.299179,65300
2019-03-04,9.390000,10.250000,9.390000,9.570000,9.417264,102900
2019-03-11,9.730000,10.300000,9.380000,9.930000,9.771520,162600
2019-03-18,9.840000,9.990000,9.650000,9.840000,9.707310,78000
2019-03-25,9.830000,10.050000,9.719000,9.810000,9.677717,37400
2019-04-01,10.110000,10.110000,9.650000,9.850000,9.717176,46700
2019-04-08,9.850000,9.850000,9.490000,9.620000,9.490277,41600
2019-04-15,9.650000,9.777000,9.500000,9.680000,9.549469,64100
2019-04-22,9.700000,9.850000,9.610000,9.750000,9.642442,84600
2019-04-29,9.678000,9.840000,9.600000,9.700000,9.592993,127600
2019-05-06,9.600000,9.720000,9.300000,9.605000,9.499040,57600
2019-05-13,9.540000,9.720000,9.411000,9.610000,9.503984,127000
2019-05-20,9.610000,9.840000,9.550000,9.700000,9.617046,91100
2019-05-27,9.640000,9.760000,9.434000,9.520000,9.438585,127700
2019-06-03,9.530000,9.840000,9.450000,9.830000,9.745935,71400
2019-06-10,9.850000,10.558000,9.850000,10.470000,10.380461,85500
2019-06-17,10.610000,10.690000,10.140000,10.390000,10.325443,98600
2019-06-24,10.440000,10.490000,9.930000,10.440000,10.375132,314800
2019-07-01,10.400000,10.490000,10.140000,10.250000,10.186313,67000
2019-07-08,10.250000,10.820000,10.233000,10.670000,10.603703,116200
2019-07-15,10.680000,12.430000,10.665000,12.200000,12.124197,809000
2019-07-22,12.160000,12.330000,11.680000,12.170000,12.121213,85100
2019-07-29,12.160000,13.330000,12.000000,13.150000,13.097284,159300
2019-08-05,13.180000,13.180000,11.200000,11.780000,11.732776,122000
2019-08-12,11.800000,12.200000,11.080000,11.700000,11.653097,87300
2019-08-19,11.720000,11.921000,11.310000,11.500000,11.478222,66600
2019-08-26,11.540000,12.450000,11.350000,11.910000,11.887445,63900
2019-09-02,11.930000,12.100000,11.750000,11.900000,11.877464,33800
2019-09-09,11.910000,12.700000,11.800000,12.360000,12.336593,69800
2019-09-16,12.390000,13.300000,12.150000,12.570000,12.570000,146200
2019-09-23,12.670000,12.780000,11.630000,12.010000,12.010000,126800
2019-09-30,12.000000,12.130000,11.630000,11.970000,11.970000,79000
