Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.050000,8.100000,7.900000,8.060000,7.940968,39600
2017-10-16,8.050000,8.330000,7.650000,8.000000,7.881854,49400
2017-10-23,7.850000,7.950000,7.390000,7.690000,7.576432,31800
2017-10-30,7.650000,8.000000,7.450000,7.760000,7.645399,53000
2017-11-06,7.760000,7.950000,7.640000,7.920000,7.803036,25900
2017-11-13,7.920000,7.920000,6.620000,7.100000,6.995145,138600
2017-11-20,7.050000,7.090000,6.650000,6.750000,6.650314,45700
2017-11-27,6.720000,6.900000,6.500000,6.750000,6.650314,39500
2017-12-04,6.720000,6.750000,6.350000,6.350000,6.256221,24000
2017-12-11,6.350000,6.900000,6.060000,6.750000,6.650314,65000
2017-12-18,6.550000,6.700000,6.400000,6.550000,6.453268,36600
2017-12-25,6.550000,6.900000,6.550000,6.850000,6.748837,22500
2018-01-01,6.750000,7.000000,6.380000,7.000000,6.949673,22300
2018-01-08,7.000000,7.490000,6.750000,7.480000,7.426222,27800
2018-01-15,7.400000,8.850000,7.400000,8.800000,8.736732,96100
2018-01-22,8.750000,9.500000,8.260000,9.500000,9.431699,38600
2018-01-29,9.500000,9.840000,9.100000,9.750000,9.679902,56100
2018-02-05,9.750000,9.750000,8.520000,9.180000,9.114000,81700
2018-02-12,9.180000,9.180000,8.750000,9.170000,9.104072,19300
2018-02-19,9.150000,9.760000,9.120000,9.680000,9.610405,25500
2018-02-26,9.570000,9.680000,9.020000,9.300000,9.233137,22300
2018-03-05,9.200000,9.400000,9.050000,9.400000,9.332417,9900
2018-03-12,9.350000,9.400000,8.600000,9.200000,9.133856,19200
2018-03-19,9.000000,9.200000,8.550000,9.000000,8.935294,15500
2018-03-26,8.820000,9.000000,6.820000,8.000000,7.942483,84300
2018-04-02,7.870000,8.000000,7.800000,7.960000,7.902771,10000
2018-04-09,7.910000,8.990000,7.510000,8.500000,8.438889,124500
2018-04-16,8.750000,8.750000,8.270000,8.750000,8.687091,11400
2018-04-23,8.550000,8.780000,8.500000,8.700000,8.637450,16300
2018-04-30,8.720000,8.750000,8.500000,8.750000,8.687091,5000
2018-05-07,8.750000,8.790000,8.200000,8.460000,8.399177,25700
2018-05-14,8.460000,8.590000,8.190000,8.500000,8.438889,5500
2018-05-21,8.450000,8.750000,8.400000,8.600000,8.538170,16400
2018-05-28,8.630000,8.750000,8.070000,8.350000,8.289968,90900
2018-06-04,8.350000,8.750000,8.150000,8.400000,8.339607,24800
2018-06-11,8.350000,8.740000,8.160000,8.500000,8.438889,19000
2018-06-18,8.250000,8.500000,7.900000,8.450000,8.389248,24100
2018-06-25,8.250000,8.650000,8.010000,8.450000,8.389248,45100
2018-07-02,8.450000,8.800000,8.210000,8.350000,8.289968,16000
2018-07-09,8.220000,8.500000,8.200000,8.500000,8.438889,17900
2018-07-16,8.500000,8.600000,8.380000,8.550000,8.488529,11100
2018-07-23,8.470000,8.550000,8.200000,8.550000,8.488529,8600
2018-07-30,8.550000,8.750000,8.160000,8.350000,8.289968,31700
2018-08-06,8.260000,8.400000,7.890000,7.950000,7.892843,20500
2018-08-13,7.950000,8.050000,7.350000,8.050000,7.992124,21600
2018-08-20,8.050000,8.310000,7.570000,7.880000,7.823346,24100
2018-08-27,7.880000,8.000000,7.210000,8.000000,7.942483,24900
2018-09-03,7.950000,8.250000,7.650000,7.900000,7.843203,13000
2018-09-10,7.330000,7.850000,7.330000,7.790000,7.733993,26200
2018-09-17,7.680000,7.790000,7.600000,7.790000,7.733993,7800
2018-09-24,7.790000,8.190000,7.450000,7.950000,7.892843,32000
2018-10-01,7.950000,8.140000,7.470000,7.950000,7.892843,29400
2018-10-08,8.030000,8.070000,7.560000,7.990000,7.932555,10900
2018-10-15,7.970000,8.000000,7.740000,8.000000,7.942483,5600
2018-10-22,7.470000,8.000000,7.470000,7.640000,7.585072,26900
2018-10-29,7.500000,7.630000,6.920000,7.500000,7.446078,25500
2018-11-05,7.500000,7.900000,7.000000,7.900000,7.843203,14500
2018-11-12,7.800000,8.000000,7.160000,7.630000,7.575144,24200
2018-11-19,7.500000,7.940000,7.450000,7.850000,7.793562,12000
2018-11-26,7.500000,8.000000,7.490000,7.860000,7.803490,31300
2018-12-03,7.830000,7.900000,7.550000,7.670000,7.614856,17000
2018-12-10,7.660000,7.800000,7.430000,7.650000,7.595000,15000
2018-12-17,7.560000,7.700000,7.050000,7.500000,7.446078,30800
2018-12-24,7.400000,7.640000,6.910000,7.500000,7.500000,28400
2018-12-31,7.450000,7.500000,6.980000,7.110000,7.110000,48900
2019-01-07,7.110000,7.230000,6.980000,7.020000,7.020000,33800
2019-01-14,7.040000,7.050000,6.860000,6.990000,6.990000,23600
2019-01-21,6.970000,7.000000,6.720000,6.980000,6.980000,14000
2019-01-28,6.980000,7.100000,6.100000,6.930000,6.930000,29200
2019-02-04,6.710000,7.220000,6.700000,7.020000,7.020000,20200
2019-02-11,7.070000,8.140000,6.740000,7.400000,7.400000,13400
2019-02-18,7.050000,7.400000,7.000000,7.300000,7.300000,14100
2019-02-25,7.170000,7.550000,6.890000,7.370000,7.370000,23900
2019-03-04,7.280000,7.350000,7.040000,7.350000,7.350000,20900
2019-03-11,7.300000,7.900000,7.300000,7.480000,7.480000,9500
2019-03-18,7.400000,7.950000,7.350000,7.400000,7.400000,11300
2019-03-25,7.200000,7.950000,7.200000,7.600000,7.600000,111100
2019-04-01,7.600000,7.750000,7.530000,7.750000,7.750000,18400
2019-04-08,7.750000,8.490000,7.320000,8.350000,8.350000,64700
2019-04-15,8.600000,8.610000,8.110000,8.500000,8.500000,37900
2019-04-22,8.500000,8.650000,8.120000,8.600000,8.600000,11400
2019-04-29,8.590000,8.850000,8.160000,8.700000,8.700000,28100
2019-05-06,8.700000,8.750000,8.460000,8.750000,8.750000,20900
2019-05-13,8.750000,8.900000,8.550000,8.850000,8.850000,42300
2019-05-20,8.760000,8.890000,8.370000,8.830000,8.830000,22100
2019-05-27,8.820000,8.980000,8.120000,8.850000,8.850000,13200
2019-06-03,8.850000,8.900000,8.700000,8.900000,8.900000,11100
2019-06-10,8.900000,8.900000,7.960000,8.750000,8.750000,49400
2019-06-17,8.700000,8.900000,8.460000,8.800000,8.800000,8300
2019-06-24,8.800000,8.900000,8.420000,8.800000,8.800000,14300
2019-07-01,8.800000,9.000000,8.450000,8.840000,8.840000,6300
2019-07-08,8.800000,9.250000,8.520000,8.900000,8.900000,15200
2019-07-15,8.820000,9.530000,8.010000,9.000000,9.000000,12300
2019-07-22,8.880000,9.000000,8.610000,8.950000,8.950000,12500
2019-07-29,8.900000,9.000000,8.510000,9.000000,9.000000,24800
2019-08-05,8.880000,9.000000,7.450000,7.980000,7.980000,42900
2019-08-12,7.730000,7.950000,7.170000,7.500000,7.500000,24300
2019-08-19,7.460000,7.930000,7.130000,7.740000,7.740000,8200
2019-08-26,7.420000,7.740000,7.130000,7.700000,7.700000,23400
2019-09-02,7.610000,7.650000,7.260000,7.650000,7.650000,8400
2019-09-09,7.530000,7.700000,6.960000,7.700000,7.700000,9400
2019-09-16,7.580000,7.700000,7.210000,7.700000,7.700000,15200
2019-09-23,7.550000,7.690000,7.400000,7.680000,7.680000,18200
2019-09-30,7.570000,7.700000,7.150000,7.690000,7.690000,29300
2019-10-07,7.640000,7.700000,7.320000,7.690000,7.690000,14600
2019-10-10,7.600000,7.700000,7.324500,7.690000,7.690000,6857
