Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,0.015000,0.019000,0.012000,0.018000,0.018000,9300
2019-07-08,0.018000,0.018000,0.010000,0.012000,0.012000,159400
2019-07-15,0.013000,0.014000,0.001000,0.008000,0.008000,326700
2019-07-22,0.009000,0.012000,0.008000,0.012000,0.012000,31100
2019-07-29,0.018000,0.018000,0.008000,0.010000,0.010000,96100
2019-08-05,0.010000,0.014000,0.010000,0.010000,0.010000,435900
2019-08-12,0.006000,0.010000,0.006000,0.008000,0.008000,157500
2019-08-19,0.009000,0.015000,0.006000,0.006000,0.006000,188400
2019-08-26,0.006000,0.012000,0.006000,0.006000,0.006000,244200
2019-09-02,0.006000,0.009000,0.006000,0.009000,0.009000,13000
2019-09-09,0.006000,0.010000,0.006000,0.010000,0.010000,208600
2019-09-16,0.010000,0.010000,0.006000,0.006000,0.006000,336000
2019-09-23,0.008000,0.008000,0.006000,0.006000,0.006000,50100
2019-09-30,0.006000,0.008000,0.005000,0.007000,0.007000,284600
2019-10-07,0.005000,0.009000,0.005000,0.005000,0.005000,73600
2019-10-10,0.005200,0.005200,0.005200,0.005200,0.005200,1000
