Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,96.989998,99.480003,96.230003,97.449997,95.721237,8807100
2018-04-23,97.449997,98.430000,94.669998,96.250000,94.542542,12176800
2018-04-30,96.570000,99.330002,93.029999,97.550003,95.819481,12833600
2018-05-07,97.660004,102.230003,96.919998,101.779999,99.974426,9296600
2018-05-14,102.000000,104.070000,100.639999,102.830002,101.005806,8112400
2018-05-21,103.599998,104.849998,102.320000,103.690002,101.850555,8483100
2018-05-28,103.019997,105.449997,102.220001,104.320000,102.469376,5852400
2018-06-04,104.320000,105.489998,103.660004,105.389999,103.866943,8767700
2018-06-11,105.500000,107.370003,105.239998,106.510002,104.970772,8358200
2018-06-18,106.389999,108.849998,105.120003,106.739998,105.197433,8205400
2018-06-25,106.459999,106.660004,101.709999,102.599998,101.117256,8035700
2018-07-02,102.290001,105.480003,101.300003,105.220001,103.699402,5380600
2018-07-09,105.209999,106.680000,104.839996,106.550003,105.010178,5485300
2018-07-16,106.500000,108.480003,105.639999,108.000000,106.439224,8632900
2018-07-23,109.440002,124.510002,107.250000,124.150002,122.355827,15687800
2018-07-30,124.400002,130.289993,122.370003,130.160004,128.278992,10664000
2018-08-06,129.710007,131.100006,127.150002,128.169998,126.317734,7887400
2018-08-13,128.229996,131.880005,128.160004,131.570007,129.668610,6850300
2018-08-20,131.589996,132.399994,130.089996,131.360001,129.461624,6232500
2018-08-27,131.449997,134.190002,130.139999,134.110001,132.171890,6069200
2018-09-03,138.070007,138.179993,131.539993,132.470001,130.903229,8189500
2018-09-10,132.889999,134.729996,130.179993,133.630005,132.049530,7799300
2018-09-17,134.029999,134.509995,131.619995,133.369995,131.792587,10273900
2018-09-24,133.339996,139.369995,133.339996,139.119995,137.474579,9392400
2018-10-01,139.949997,141.050003,137.699997,138.970001,137.326355,8168400
2018-10-08,138.979996,141.110001,132.240005,133.860001,132.276794,8053600
2018-10-15,133.960007,137.880005,132.339996,133.710007,132.128586,9357900
2018-10-22,134.029999,134.979996,124.320000,127.860001,126.347755,10800000
2018-10-29,129.229996,138.309998,121.169998,134.440002,132.849945,15427100
2018-11-05,135.050003,144.179993,134.270004,143.949997,142.247467,10046000
2018-11-12,144.000000,144.960007,135.970001,140.289993,138.630753,9967200
2018-11-19,140.220001,141.470001,133.479996,134.929993,133.334122,6822800
2018-11-26,135.740005,145.740005,134.729996,143.990005,142.286987,10502100
2018-12-03,145.690002,147.419998,135.520004,135.860001,134.579102,8403600
2018-12-10,135.610001,137.619995,125.540001,126.730003,125.535194,10340500
2018-12-17,120.000000,127.209999,118.730003,120.080002,118.947891,13383000
2018-12-24,119.709999,124.099998,115.720001,122.510002,121.354973,5005000
2018-12-31,123.480003,124.860001,119.120003,123.389999,122.226677,6012100
2019-01-07,123.620003,129.820007,123.489998,129.139999,127.922485,8256500
2019-01-14,128.330002,136.089996,127.949997,134.539993,133.271561,7675000
2019-01-21,133.759995,135.320007,131.500000,132.899994,131.647018,6698100
2019-01-28,132.110001,140.970001,130.080002,139.710007,138.392822,10488400
2019-02-04,138.990005,140.960007,137.619995,139.529999,138.214523,5512200
2019-02-11,139.339996,144.300003,137.309998,144.259995,142.899918,5049700
2019-02-18,143.809998,145.229996,141.160004,144.039993,142.681976,5672400
2019-02-25,144.039993,145.550003,137.729996,138.470001,137.164505,7761100
2019-03-04,139.110001,139.520004,124.040001,124.739998,123.921043,13490500
2019-03-11,124.709999,133.479996,124.050003,132.350006,131.481094,12093200
2019-03-18,132.229996,137.309998,131.649994,134.440002,133.557373,8243300
2019-03-25,133.750000,133.779999,127.760002,130.380005,129.524017,6892900
2019-04-01,131.639999,134.389999,129.669998,134.080002,133.199738,6439000
2019-04-08,133.470001,134.720001,127.519997,127.870003,127.030510,6950400
2019-04-15,128.009995,128.250000,110.309998,115.239998,114.483421,14577500
2019-04-22,115.169998,125.620003,113.949997,125.550003,124.725739,12987700
2019-04-29,125.779999,131.589996,122.720001,125.610001,124.785339,13061300
2019-05-06,123.480003,128.899994,121.150002,123.750000,122.937553,8363200
2019-05-13,121.559998,124.910004,119.620003,123.510002,122.699135,6896100
2019-05-20,122.790001,128.770004,122.750000,123.839996,123.026955,9540000
2019-05-27,123.309998,125.739998,119.940002,120.959999,120.165863,6458900
2019-06-03,121.000000,129.100006,120.000000,128.410004,127.984627,8062600
2019-06-10,129.000000,131.229996,124.760002,126.629997,126.210518,6185800
2019-06-17,126.489998,132.309998,125.769997,128.229996,127.805214,7013700
2019-06-24,130.000000,136.339996,129.270004,135.169998,134.722229,10041000
2019-07-01,136.360001,138.559998,132.369995,138.529999,138.071091,4189600
2019-07-08,137.649994,141.779999,132.330002,141.509995,141.041229,6479100
2019-07-15,141.160004,142.020004,138.389999,139.479996,139.017944,5676100
2019-07-22,140.169998,146.039993,138.679993,145.059998,144.579468,7361200
2019-07-29,145.000000,146.960007,126.370003,127.139999,126.718826,16087400
2019-08-05,125.800003,128.470001,121.839996,127.500000,127.077637,8115200
2019-08-12,126.559998,129.250000,122.430000,123.930000,123.519463,8268200
2019-08-19,125.849998,125.930000,119.089996,119.779999,119.383209,6915900
2019-08-26,120.709999,121.620003,116.629997,120.199997,119.801819,5084000
2019-09-02,119.000000,126.760002,118.360001,126.099998,126.099998,6548100
2019-09-09,126.260002,132.490005,125.300003,129.070007,129.070007,7377600
2019-09-16,128.649994,129.559998,123.379997,124.279999,124.279999,7876200
2019-09-23,123.900002,124.900002,116.529999,118.959999,118.959999,8573700
2019-09-30,118.900002,121.660004,114.129997,117.620003,117.620003,8067700
2019-10-07,117.209999,119.660004,116.190002,118.559998,118.559998,5115700
2019-10-10,118.150002,119.660004,117.635002,118.559998,118.559998,906526
