Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-10-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-10-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-10-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-11-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-11-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-11-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-11-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-12-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-12-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-12-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-12-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-01-01,0.070000,0.095000,0.070000,0.095000,0.095000,100
2018-01-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-01-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-01-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-01-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-02-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-02-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-02-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-02-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-03-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,1530
2018-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-06-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-06-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-06-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-06-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-08-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-08-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-08-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
