Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.300000,11.830000,11.300000,11.590000,10.542475,31900
2017-10-16,11.640000,11.910000,11.380000,11.420000,10.387840,36400
2017-10-23,11.500000,11.500000,11.300000,11.400000,10.369646,34900
2017-10-30,11.300000,11.500000,11.250000,11.330000,10.305975,30800
2017-11-06,11.340000,11.540000,11.240000,11.370000,10.342360,25000
2017-11-13,11.480000,11.800000,11.260000,11.670000,10.615246,56700
2017-11-20,11.690000,12.000000,11.480000,12.000000,10.915420,33900
2017-11-27,11.920000,11.980000,11.300000,11.770000,10.814625,37400
2017-12-04,11.640000,12.000000,11.310000,11.310000,10.391963,42400
2017-12-11,11.510000,11.700000,11.340000,11.370000,10.447092,37300
2017-12-18,11.480000,11.660000,11.360000,11.660000,10.713553,26300
2017-12-25,11.700000,11.800000,11.560000,11.780000,10.823812,32000
2018-01-01,11.800000,12.080000,11.560000,12.000000,11.025955,61400
2018-01-08,12.010000,12.490000,11.770000,12.340000,11.338358,77400
2018-01-15,12.370000,12.500000,12.070000,12.440000,11.430241,72900
2018-01-22,12.400000,12.500000,12.300000,12.400000,11.393486,38000
2018-01-29,12.370000,12.440000,12.200000,12.320000,11.319980,52200
2018-02-05,12.260000,12.450000,12.050000,12.380000,11.375110,79600
2018-02-12,12.390000,12.600000,12.310000,12.580000,11.558877,46200
2018-02-19,12.550000,12.600000,12.200000,12.210000,11.218909,18600
2018-02-26,12.320000,12.360000,12.200000,12.230000,11.237286,19500
2018-03-05,12.120000,12.300000,12.020000,12.180000,11.191344,39600
2018-03-12,12.050000,12.420000,11.550000,12.420000,11.524946,48800
2018-03-19,12.240000,12.410000,11.910000,12.120000,11.246565,24700
2018-03-26,12.140000,12.330000,12.000000,12.030000,11.163051,18300
2018-04-02,12.090000,12.310000,12.000000,12.000000,11.135213,19500
2018-04-09,12.000000,12.190000,11.990000,12.140000,11.265124,17400
2018-04-16,12.190000,12.190000,11.980000,12.080000,11.209448,21100
2018-04-23,12.080000,12.080000,11.630000,11.630000,10.791877,24800
2018-04-30,11.630000,11.690000,11.510000,11.620000,10.782598,23000
2018-05-07,11.480000,11.630000,11.390000,11.530000,10.699084,22000
2018-05-14,11.550000,11.700000,11.430000,11.540000,10.708363,44300
2018-05-21,11.650000,11.750000,11.010000,11.340000,10.522777,52800
2018-05-28,11.350000,11.350000,11.150000,11.280000,10.467100,44700
2018-06-04,11.100000,11.120000,10.780000,10.870000,10.086646,77500
2018-06-11,10.850000,11.290000,10.760000,11.200000,10.504616,106100
2018-06-18,11.150000,11.450000,11.140000,11.390000,10.682820,48200
2018-06-25,11.340000,11.440000,10.820000,11.440000,10.729716,62900
2018-07-02,11.420000,11.560000,11.150000,11.330000,10.626546,19500
2018-07-09,11.390000,11.390000,10.910000,11.100000,10.410827,54300
2018-07-16,11.000000,11.050000,10.300000,10.350000,9.707393,75400
2018-07-23,10.300000,10.620000,10.250000,10.340000,9.698011,75600
2018-07-30,10.390000,10.450000,10.180000,10.200000,9.566703,104800
2018-08-06,10.180000,10.790000,10.060000,10.500000,9.848078,60000
2018-08-13,10.420000,10.640000,10.100000,10.230000,9.594841,42800
2018-08-20,10.250000,10.390000,10.070000,10.210000,9.576083,59100
2018-08-27,10.150000,10.400000,10.150000,10.200000,9.566703,57300
2018-09-03,10.210000,10.470000,10.120000,10.400000,9.869042,34600
2018-09-10,10.360000,10.500000,10.250000,10.250000,9.726702,19700
2018-09-17,10.190000,10.430000,10.100000,10.350000,9.821597,37200
2018-09-24,10.280000,10.430000,10.150000,10.250000,9.726702,29700
2018-10-01,10.230000,10.300000,10.000000,10.050000,9.536912,33600
2018-10-08,10.040000,10.100000,9.800000,9.810000,9.309164,59600
2018-10-15,9.760000,9.800000,9.420000,9.470000,8.986524,58100
2018-10-22,9.570000,9.680000,8.120000,8.240000,7.819318,131700
2018-10-29,8.310000,8.890000,8.120000,8.250000,7.828808,52600
2018-11-05,8.150000,8.610000,8.010000,8.120000,7.705445,98200
2018-11-12,8.190000,8.800000,8.000000,8.800000,8.350729,102300
2018-11-19,8.660000,8.800000,8.080000,8.370000,7.942681,48100
2018-11-26,8.380000,8.780000,7.980000,8.150000,7.843099,67600
2018-12-03,8.150000,8.390000,7.950000,8.300000,7.987450,71700
2018-12-10,8.250000,8.490000,8.000000,8.420000,8.102932,79100
2018-12-17,8.260000,8.800000,8.240000,8.450000,8.131801,153700
2018-12-24,8.410000,8.790000,8.210000,8.600000,8.276154,97600
2018-12-31,8.510000,8.820000,8.250000,8.820000,8.487867,64500
2019-01-07,8.710000,9.100000,8.520000,8.650000,8.324269,78100
2019-01-14,8.510000,8.680000,8.240000,8.500000,8.179918,39400
2019-01-21,8.410000,8.710000,8.260000,8.600000,8.276154,37600
2019-01-28,8.600000,8.720000,8.300000,8.400000,8.083685,22800
2019-02-04,8.400000,8.790000,8.360000,8.500000,8.179918,19900
2019-02-11,8.510000,9.100000,8.490000,9.000000,8.661091,44100
2019-02-18,8.990000,9.250000,8.680000,9.100000,8.757325,36800
2019-02-25,9.050000,9.520000,9.030000,9.450000,9.094145,51500
2019-03-04,9.350000,9.450000,8.720000,8.960000,8.622597,83200
2019-03-11,9.110000,9.410000,8.840000,9.260000,9.025915,91000
2019-03-18,9.320000,9.340000,8.800000,9.000000,8.772488,45900
2019-03-25,9.000000,9.250000,9.000000,9.020000,8.791982,56100
2019-04-01,9.230000,9.380000,9.150000,9.380000,9.142881,111200
2019-04-08,9.360000,9.400000,9.200000,9.380000,9.142881,46100
2019-04-15,9.380000,9.800000,9.310000,9.600000,9.357320,224300
2019-04-22,9.680000,9.770000,9.460000,9.750000,9.503528,219700
2019-04-29,9.710000,9.900000,9.410000,9.740000,9.493780,84500
2019-05-06,9.480000,9.710000,9.200000,9.540000,9.298836,61600
2019-05-13,9.500000,9.620000,9.450000,9.620000,9.376814,36100
2019-05-20,9.620000,9.740000,9.470000,9.500000,9.259847,16800
2019-05-27,9.500000,9.750000,9.450000,9.550000,9.308583,21100
2019-06-03,9.530000,9.560000,8.800000,8.880000,8.655520,85400
2019-06-10,9.010000,9.010000,8.790000,8.850000,8.736052,21600
2019-06-17,8.810000,8.970000,8.400000,8.430000,8.321460,78200
2019-06-24,8.490000,8.500000,8.060000,8.400000,8.291845,69000
2019-07-01,8.350000,8.490000,8.310000,8.480000,8.370815,28700
2019-07-08,8.460000,8.560000,8.270000,8.270000,8.163520,58300
2019-07-15,8.390000,8.480000,8.270000,8.420000,8.311588,55500
2019-07-22,8.410000,8.590000,8.300000,8.550000,8.439914,62600
2019-07-29,8.590000,9.170000,8.590000,8.930000,8.815022,53200
2019-08-05,8.930000,9.090000,8.850000,8.980000,8.864377,20000
2019-08-12,9.020000,9.250000,8.900000,9.120000,9.002575,37200
2019-08-19,9.130000,9.400000,9.130000,9.320000,9.200000,40700
2019-08-26,9.270000,9.500000,9.110000,9.320000,9.200000,48000
2019-09-02,9.390000,9.440000,9.060000,9.180000,9.061803,23100
2019-09-09,9.290000,9.440000,9.180000,9.340000,9.340000,65900
2019-09-16,9.300000,9.530000,9.240000,9.530000,9.530000,34400
2019-09-23,9.450000,9.500000,9.200000,9.250000,9.250000,33800
2019-09-30,9.250000,9.480000,9.180000,9.480000,9.480000,29200
2019-10-07,9.490000,9.500000,9.330000,9.410000,9.410000,15200
2019-10-10,9.440000,9.480000,9.330000,9.410000,9.410000,2438
