Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,121291
2017-10-23,0.000500,0.001000,0.000500,0.001000,0.001000,675000
2017-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-06,0.001000,0.001600,0.000900,0.001600,0.001600,1059999
2017-11-13,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-20,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-27,0.001600,0.001600,0.000500,0.000500,0.000500,396800
2017-12-04,0.000500,0.000620,0.000500,0.000500,0.000500,126133
2017-12-11,0.000500,0.000620,0.000500,0.000500,0.000500,62670
2017-12-18,0.000620,0.001800,0.000500,0.000500,0.000500,3198589
2017-12-25,0.000500,0.000800,0.000500,0.000500,0.000500,227562
2018-01-01,0.000500,0.001670,0.000500,0.001670,0.001670,17500
2018-01-08,0.001670,0.002140,0.000500,0.000800,0.000800,911938
2018-01-15,0.000800,0.002170,0.000800,0.002170,0.002170,13972
2018-01-22,0.002170,0.002300,0.000900,0.002300,0.002300,1354181
2018-01-29,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-05,0.002300,0.002300,0.000900,0.000900,0.000900,321528
2018-02-12,0.000890,0.002200,0.000500,0.002200,0.002200,1972200
2018-02-19,0.002200,0.002200,0.000500,0.000500,0.000500,350000
2018-02-26,0.002200,0.002200,0.000600,0.002200,0.002200,37940
2018-03-05,0.002200,0.002200,0.000500,0.000500,0.000500,22100
2018-03-12,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-19,0.000500,0.002030,0.000500,0.002030,0.002030,12000
2018-03-26,0.002030,0.002030,0.002030,0.002030,0.002030,0
2018-04-02,0.002030,0.002030,0.000500,0.000500,0.000500,50900
2018-04-09,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-04-16,0.002120,0.002300,0.000500,0.002300,0.002300,105700
2018-04-23,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-04-30,0.000400,0.000400,0.000400,0.000400,0.000400,270000
2018-05-07,0.000400,0.002100,0.000400,0.002100,0.002100,10000
2018-05-14,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-05-21,0.002100,0.002100,0.000800,0.000800,0.000800,214500
2018-05-28,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-06-04,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-06-11,0.000800,0.002100,0.000500,0.000500,0.000500,18500
2018-06-18,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-06-25,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-07-02,0.000500,0.000600,0.000500,0.000600,0.000600,44000
2018-07-09,0.000600,0.000700,0.000600,0.000700,0.000700,115000
2018-07-16,0.000700,0.002000,0.000700,0.002000,0.002000,117000
2018-07-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-30,0.002000,0.002500,0.002000,0.002500,0.002500,311000
2018-08-06,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-08-13,0.000900,0.001800,0.000700,0.001800,0.001800,172495
2018-08-20,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-08-27,0.001800,0.001800,0.000850,0.001800,0.001800,170000
2018-09-03,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-09-10,0.001800,0.001800,0.001800,0.001800,0.001800,230000
2018-09-17,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-09-24,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-10-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-10-08,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-10-15,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-10-22,0.001800,0.001800,0.000900,0.000900,0.000900,13000
2018-10-29,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-11-05,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-11-12,0.000900,0.001800,0.000900,0.001800,0.001800,911
2018-11-19,0.001800,0.001800,0.000900,0.000900,0.000900,215000
2018-11-26,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-03,0.001800,0.001800,0.001800,0.001800,0.001800,21000
2018-12-10,0.001800,0.001800,0.000500,0.000500,0.000500,446999
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,32500
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,275600
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000100,0.001900,0.000100,0.001900,0.001900,3000
2019-01-21,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-01-28,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-02-04,0.001900,0.001900,0.000200,0.000200,0.000200,100
2019-02-11,0.000200,0.000300,0.000200,0.000300,0.000300,10000
2019-02-18,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-02-25,0.000300,0.001900,0.000300,0.001900,0.001900,1706000
2019-03-04,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-03-11,0.000500,0.001900,0.000500,0.001900,0.001900,14000
2019-03-18,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-03-25,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-04-01,0.000400,0.001900,0.000300,0.001800,0.001800,158090
2019-04-08,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-04-15,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-04-22,0.001800,0.001800,0.000400,0.001700,0.001700,21000
2019-04-29,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-05-06,0.001700,0.001700,0.000400,0.000400,0.000400,60000
2019-05-13,0.000300,0.001320,0.000300,0.001320,0.001320,289403
2019-05-20,0.001320,0.001320,0.001320,0.001320,0.001320,0
2019-05-27,0.001320,0.001320,0.001320,0.001320,0.001320,0
2019-06-03,0.001320,0.001500,0.001300,0.001500,0.001500,321000
2019-06-10,0.001500,0.001500,0.000600,0.000600,0.000600,90000
2019-06-17,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-06-24,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-07-01,0.001200,0.001200,0.001200,0.001200,0.001200,11000
2019-07-08,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-07-15,0.001200,0.001200,0.000300,0.001100,0.001100,1258000
2019-07-22,0.001100,0.001100,0.000700,0.000700,0.000700,100000
2019-07-29,0.000600,0.001100,0.000600,0.001100,0.001100,245000
2019-08-05,0.001100,0.001100,0.000500,0.000600,0.000600,2666499
2019-08-12,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-08-19,0.000600,0.001100,0.000500,0.000500,0.000500,1804495
2019-08-26,0.000550,0.000600,0.000550,0.000600,0.000600,1156000
2019-09-02,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-09-09,0.000600,0.001100,0.000500,0.000500,0.000500,2863378
2019-09-16,0.000500,0.001000,0.000500,0.001000,0.001000,93000
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-30,0.001000,0.001000,0.000600,0.000600,0.000600,383911
2019-10-07,0.000900,0.000900,0.000700,0.000700,0.000700,310000
2019-10-10,0.000700,0.000700,0.000700,0.000700,0.000700,130000
