Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.300000,3.300000,3.250000,3.300000,3.300000,21700
2017-10-16,3.340000,3.350000,2.900000,2.950000,2.950000,98500
2017-10-23,3.000000,3.100000,2.950000,3.000000,3.000000,26400
2017-10-30,2.950000,3.050000,2.950000,2.950000,2.950000,23900
2017-11-06,2.950000,3.050000,2.900000,2.900000,2.900000,18900
2017-11-13,2.950000,3.000000,2.900000,3.000000,3.000000,7700
2017-11-20,2.950000,3.000000,2.900000,3.000000,3.000000,8100
2017-11-27,3.000000,3.000000,2.950000,3.000000,3.000000,1500
2017-12-04,3.100000,3.150000,2.900000,2.910000,2.910000,11600
2017-12-11,2.900000,3.150000,2.900000,3.000000,3.000000,11300
2017-12-18,3.050000,3.250000,3.020000,3.150000,3.150000,12100
2017-12-25,3.200000,3.200000,3.000000,3.150000,3.150000,15500
2018-01-01,3.150000,3.200000,3.010000,3.150000,3.150000,41100
2018-01-08,3.200000,3.200000,3.100000,3.100000,3.100000,5600
2018-01-15,3.150000,3.200000,3.050000,3.150000,3.150000,6100
2018-01-22,3.100000,3.200000,3.050000,3.100000,3.100000,4200
2018-01-29,3.070000,3.100000,3.000000,3.000000,3.000000,9600
2018-02-05,2.950000,3.100000,2.950000,3.040000,3.040000,10200
2018-02-12,3.100000,3.100000,3.050000,3.090000,3.090000,5500
2018-02-19,3.000000,3.150000,3.000000,3.000000,3.000000,25200
2018-02-26,3.100000,3.200000,3.000000,3.200000,3.200000,40700
2018-03-05,3.200000,3.250000,3.100000,3.130000,3.130000,60700
2018-03-12,3.200000,3.200000,3.000000,3.100000,3.100000,16300
2018-03-19,3.050000,3.100000,3.000000,3.000000,3.000000,20300
2018-03-26,3.050000,3.050000,2.950000,2.950000,2.950000,9800
2018-04-02,2.950000,3.000000,2.900000,2.950000,2.950000,38400
2018-04-09,2.950000,2.950000,2.750000,2.900000,2.900000,44900
2018-04-16,3.000000,3.030000,2.750000,2.950000,2.950000,115100
2018-04-23,3.000000,3.000000,2.930000,3.000000,3.000000,16200
2018-04-30,3.000000,3.050000,2.950000,2.950000,2.950000,18000
2018-05-07,2.900000,3.000000,2.900000,2.950000,2.950000,9200
2018-05-14,2.920000,3.000000,2.900000,3.000000,3.000000,8100
2018-05-21,2.950000,3.000000,2.890000,2.950000,2.950000,13000
2018-05-28,2.950000,3.050000,2.900000,3.050000,3.050000,11500
2018-06-04,3.000000,3.050000,2.950000,2.950000,2.950000,27000
2018-06-11,2.950000,3.000000,2.800000,2.800000,2.800000,19600
2018-06-18,2.850000,2.950000,2.800000,2.900000,2.900000,12500
2018-06-25,2.880000,2.900000,2.750000,2.900000,2.900000,6300
2018-07-02,2.750000,2.850000,2.750000,2.800000,2.800000,5200
2018-07-09,2.750000,2.950000,2.750000,2.840000,2.840000,6100
2018-07-16,2.900000,2.900000,2.440000,2.750000,2.750000,126300
2018-07-23,2.700000,2.750000,2.480000,2.750000,2.750000,52300
2018-07-30,2.650000,2.850000,2.650000,2.850000,2.850000,10700
2018-08-06,2.850000,2.850000,2.600000,2.800000,2.800000,7400
2018-08-13,2.750000,2.850000,2.710000,2.850000,2.850000,4700
2018-08-20,2.830000,2.850000,2.750000,2.850000,2.850000,3500
2018-08-27,2.750000,2.850000,2.750000,2.850000,2.850000,3300
2018-09-03,2.810000,2.850000,2.800000,2.850000,2.850000,6300
2018-09-10,2.700000,2.800000,2.450000,2.450000,2.450000,21800
2018-09-17,2.450000,2.900000,2.300000,2.900000,2.900000,76900
2018-09-24,2.830000,3.050000,2.800000,2.900000,2.900000,16000
2018-10-01,2.850000,3.050000,2.850000,2.910000,2.910000,12500
2018-10-08,2.960000,2.960000,2.700000,2.800000,2.800000,10500
2018-10-15,2.830000,2.840000,2.740000,2.800000,2.800000,6200
2018-10-22,2.750000,2.800000,2.700000,2.750000,2.750000,9900
2018-10-29,2.800000,2.800000,2.700000,2.700000,2.700000,5700
2018-11-05,2.750000,2.750000,2.510000,2.510000,2.510000,10600
2018-11-12,2.550000,2.600000,2.400000,2.450000,2.450000,11600
2018-11-19,2.400000,2.400000,2.230000,2.300000,2.300000,11900
2018-11-26,2.300000,2.540000,2.300000,2.350000,2.350000,20900
2018-12-03,2.420000,2.420000,2.280000,2.280000,2.280000,9100
2018-12-10,2.250000,2.250000,1.930000,2.060000,2.060000,97700
2018-12-17,2.110000,2.260000,2.100000,2.240000,2.240000,8400
2018-12-24,2.240000,2.250000,2.020000,2.170000,2.170000,19100
2018-12-31,2.150000,2.250000,2.150000,2.250000,2.250000,7500
2019-01-07,2.250000,2.430000,2.210000,2.410000,2.410000,3800
2019-01-14,2.430000,2.480000,2.420000,2.430000,2.430000,4900
2019-01-21,2.450000,2.470000,2.190000,2.240000,2.240000,17300
2019-01-28,2.260000,2.380000,2.250000,2.350000,2.350000,47600
2019-02-04,2.320000,2.390000,1.650000,1.660000,1.660000,332800
2019-02-11,1.660000,1.800000,1.560000,1.560000,1.560000,184500
2019-02-18,1.560000,1.690000,1.510000,1.510000,1.510000,98300
2019-02-25,1.560000,1.560000,1.220000,1.350000,1.350000,187300
2019-03-04,1.380000,1.430000,1.200000,1.430000,1.430000,98800
2019-03-11,1.420000,1.670000,1.310000,1.480000,1.480000,132100
2019-03-18,1.470000,1.650000,1.260000,1.650000,1.650000,62800
2019-03-25,1.600000,1.640000,1.300000,1.530000,1.530000,97800
2019-04-01,1.530000,1.550000,1.310000,1.330000,1.330000,55100
2019-04-08,1.370000,1.810000,1.310000,1.590000,1.590000,217500
2019-04-15,1.030000,1.550000,1.030000,1.370000,1.370000,48300
2019-04-22,1.360000,1.400000,1.300000,1.320000,1.320000,254600
2019-04-29,1.350000,1.530000,1.310000,1.480000,1.480000,44200
2019-05-06,1.410000,1.550000,1.410000,1.530000,1.530000,13800
2019-05-13,1.510000,1.650000,1.510000,1.620000,1.620000,15200
2019-05-20,1.620000,1.700000,1.510000,1.660000,1.660000,6500
2019-05-27,1.550000,2.050000,1.550000,2.000000,2.000000,24900
2019-06-03,1.950000,2.000000,1.800000,2.000000,2.000000,16300
2019-06-10,1.970000,2.380000,1.970000,2.070000,2.070000,20700
2019-06-17,2.060000,2.250000,1.510000,2.200000,2.200000,16600
2019-06-24,2.200000,3.000000,2.200000,2.990000,2.990000,51600
2019-07-01,2.990000,3.070000,2.940000,3.000000,3.000000,15200
2019-07-08,2.950000,3.100000,2.700000,2.940000,2.940000,13600
2019-07-15,2.950000,2.970000,2.800000,2.910000,2.910000,8400
2019-07-22,2.920000,2.980000,2.870000,2.960000,2.960000,8900
2019-07-29,2.980000,3.010000,2.700000,2.850000,2.850000,35600
2019-08-05,2.840000,2.930000,2.700000,2.850000,2.850000,19500
2019-08-12,2.850000,2.900000,2.800000,2.900000,2.900000,6000
2019-08-19,2.890000,2.890000,2.780000,2.800000,2.800000,10400
2019-08-26,2.800000,2.840000,2.680000,2.700000,2.700000,13200
2019-09-02,2.690000,2.850000,2.500000,2.790000,2.790000,14500
2019-09-09,2.790000,2.820000,2.610000,2.780000,2.780000,20400
2019-09-16,2.820000,2.950000,2.760000,2.900000,2.900000,13700
2019-09-23,2.900000,3.040000,2.830000,2.950000,2.950000,21700
2019-09-30,2.950000,2.980000,1.110000,2.980000,2.980000,9200
2019-10-07,2.950000,2.980000,2.860000,2.970000,2.970000,12300
2019-10-10,2.950000,2.970000,2.950000,2.970000,2.970000,6162
