Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-06-10,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-06-17,0.002500,0.002700,0.002500,0.002700,0.002700,1500
2019-06-24,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-07-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-07-08,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-07-15,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-07-22,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-07-29,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-08-05,0.002700,0.002700,0.002600,0.002600,0.002600,10000
2019-08-12,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-08-19,0.002600,0.002600,0.002550,0.002550,0.002550,1002
2019-08-26,0.002550,0.002600,0.002550,0.002600,0.002600,7500
2019-09-02,0.002600,0.002890,0.002600,0.002890,0.002890,287
2019-09-09,0.002890,0.004500,0.002890,0.004500,0.004500,0
2019-09-16,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-09-23,0.004500,0.004500,0.002700,0.002700,0.002700,44625
2019-09-30,0.002700,0.002810,0.002700,0.002810,0.002810,5625
2019-10-07,0.002810,0.002810,0.002600,0.002600,0.002600,9017
2019-10-10,0.002600,0.002600,0.002600,0.002600,0.002600,9017
