Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.919998,53.939999,52.200001,52.750000,51.780956,1138100
2017-10-16,52.750000,53.240002,51.099998,52.810001,51.839859,1745900
2017-10-23,52.849998,53.270000,50.939999,51.990002,51.034920,1926100
2017-10-30,51.529999,54.290001,51.060001,53.209999,52.232506,2111800
2017-11-06,53.080002,53.700001,51.450001,52.590000,51.623898,1356300
2017-11-13,52.150002,53.049999,51.369999,52.099998,51.142902,1619500
2017-11-20,52.290001,54.220001,52.220001,52.700001,51.731876,914900
2017-11-27,52.720001,58.189999,52.669998,58.139999,57.071941,2566600
2017-12-04,59.400002,60.919998,58.049999,60.009998,59.013821,2191400
2017-12-11,59.939999,60.320000,58.040001,59.450001,58.463120,2759300
2017-12-18,60.160000,61.470001,60.049999,60.660000,59.653030,1927000
2017-12-25,60.490002,60.959999,59.270000,59.560001,58.571297,1081600
2018-01-01,59.619999,64.629997,59.189999,64.540001,63.468628,2293100
2018-01-08,65.220001,68.720001,64.430000,67.480003,66.359833,2674600
2018-01-15,67.529999,68.449997,64.860001,66.419998,65.317413,1831100
2018-01-22,66.410004,66.900002,64.959999,66.360001,65.258415,1539800
2018-01-29,66.160004,68.760002,64.529999,64.870003,63.793159,3491600
2018-02-05,64.120003,65.000000,57.730000,60.250000,59.249844,3128300
2018-02-12,60.560001,63.759998,60.080002,62.669998,61.629665,2114000
2018-02-19,62.180000,63.889999,62.150002,63.470001,62.416389,1614900
2018-02-26,63.889999,66.089996,60.930000,62.990002,61.944359,2174100
2018-03-05,62.320000,67.889999,62.020000,67.709999,66.709785,1865800
2018-03-12,67.720001,68.309998,63.990002,65.169998,64.207306,2515200
2018-03-19,64.779999,65.160004,56.740002,56.740002,55.901836,2015500
2018-03-26,58.080002,59.540001,56.360001,59.230000,58.355057,2194600
2018-04-02,59.029999,59.320000,55.830002,56.419998,55.586555,2583100
2018-04-09,56.759998,59.500000,56.520000,57.869999,57.015141,1606600
2018-04-16,58.549999,59.619999,58.340000,58.849998,57.980663,1248800
2018-04-23,58.880001,59.180000,57.220001,59.150002,58.276237,1468400
2018-04-30,59.410000,60.369999,55.840000,58.110001,57.251598,2132200
2018-05-07,58.369999,60.810001,57.869999,59.400002,58.522541,1796900
2018-05-14,59.529999,60.459999,58.070000,59.709999,58.827961,1842900
2018-05-21,60.169998,61.680000,59.430000,60.709999,59.813187,1352100
2018-05-28,59.279999,60.880001,58.509998,59.430000,58.552097,1779000
2018-06-04,59.930000,61.930000,58.880001,61.400002,60.613663,1694000
2018-06-11,61.709999,61.930000,58.000000,59.189999,58.431961,1933200
2018-06-18,58.750000,59.150002,55.720001,56.349998,55.628334,2499900
2018-06-25,56.040001,56.040001,52.209999,52.250000,51.580845,2807700
2018-07-02,51.570000,52.880001,51.389999,52.549999,51.876999,1299600
2018-07-09,52.889999,54.290001,51.330002,51.660000,50.998405,1766900
2018-07-16,52.330002,54.419998,51.919998,53.490002,52.804966,1434400
2018-07-23,53.610001,54.849998,52.560001,52.889999,52.212650,1806100
2018-07-30,53.130001,57.139999,52.669998,55.259998,54.552292,3079900
2018-08-06,55.240002,56.279999,53.150002,53.630001,52.943176,1528700
2018-08-13,53.480000,55.209999,53.160000,54.169998,53.476257,1213100
2018-08-20,54.340000,54.889999,53.480000,54.680000,53.979729,1043400
2018-08-27,55.080002,56.490002,55.040001,55.869999,55.154484,1525600
2018-09-03,55.709999,56.080002,53.599998,54.160000,53.581345,959600
2018-09-10,54.509998,56.160000,54.250000,55.599998,55.005959,1284300
2018-09-17,55.500000,56.080002,53.720001,54.930000,54.343121,1576300
2018-09-24,54.730000,54.779999,51.009998,51.259998,50.712330,2061500
2018-10-01,51.830002,53.230000,50.099998,51.580002,51.028912,2838000
2018-10-08,51.240002,52.279999,47.349998,47.549999,47.041962,2666400
2018-10-15,47.380001,49.279999,47.290001,47.759998,47.249722,1692800
2018-10-22,47.880001,47.880001,42.509998,43.080002,42.619728,2352800
2018-10-29,43.779999,48.230000,42.549999,47.730000,47.220047,2618600
2018-11-05,47.910000,50.680000,46.849998,49.820000,49.287716,2480100
2018-11-12,49.700001,49.970001,47.130001,49.750000,49.218464,2078100
2018-11-19,49.660000,49.860001,47.509998,48.480000,47.962029,1011700
2018-11-26,49.299999,50.470001,47.400002,48.270000,47.754272,2360000
2018-12-03,49.119999,49.759998,44.750000,45.369999,44.996960,2235300
2018-12-10,45.320000,46.369999,42.110001,42.270000,41.922447,2091200
2018-12-17,42.060001,43.560001,38.860001,39.020000,38.699169,4124700
2018-12-24,38.580002,42.090000,38.389999,41.080002,40.742237,1427200
2018-12-31,41.430000,42.139999,39.799999,42.060001,41.714172,2203300
2019-01-07,41.889999,46.080002,41.119999,45.939999,45.562271,3106100
2019-01-14,45.430000,48.630001,45.360001,48.330002,47.932625,1950500
2019-01-21,47.470001,48.860001,46.360001,48.580002,48.180569,1281400
2019-01-28,47.990002,52.000000,46.779999,50.279999,49.866589,3065800
2019-02-04,50.500000,52.430000,50.369999,52.419998,51.988995,2443900
2019-02-11,52.680000,54.570000,50.680000,54.279999,53.833698,2043200
2019-02-18,53.790001,56.080002,53.770000,55.759998,55.301533,1559700
2019-02-25,56.259998,57.029999,54.299999,55.410000,54.954407,2023900
2019-03-04,55.520000,55.750000,52.290001,53.220001,52.926659,1799300
2019-03-11,53.549999,55.820000,52.950001,55.660000,55.353210,1936900
2019-03-18,55.790001,56.919998,50.860001,51.430000,51.146523,2478300
2019-03-25,51.410000,53.660000,50.270000,52.759998,52.469189,2488700
2019-04-01,53.459999,57.700001,53.099998,57.639999,57.322296,2819200
2019-04-08,57.549999,59.330002,56.860001,58.740002,58.416233,2341300
2019-04-15,58.529999,59.520000,58.130001,59.130001,58.804081,1218400
2019-04-22,58.849998,59.369999,57.700001,58.500000,58.177555,2024900
2019-04-29,58.630001,59.930000,57.750000,59.689999,59.360992,3152300
2019-05-06,58.110001,59.750000,57.880001,59.459999,59.132259,3061800
2019-05-13,57.669998,58.380001,55.450001,57.049999,56.735546,2350500
2019-05-20,56.689999,58.700001,55.430000,56.290001,55.979736,1794100
