Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.060000,4.350000,4.040000,4.330000,4.005737,141600
2017-10-16,4.230000,4.290000,4.090000,4.180000,3.866970,157600
2017-10-23,4.150000,4.200000,3.850000,3.990000,3.691199,128900
2017-10-30,4.010000,4.100000,3.900000,3.990000,3.691199,143500
2017-11-06,4.000000,4.200000,3.880000,3.880000,3.589437,231700
2017-11-13,3.880000,3.920000,3.630000,3.860000,3.570934,350800
2017-11-20,3.880000,3.950000,3.830000,3.920000,3.626441,66200
2017-11-27,3.930000,3.940000,3.530000,3.750000,3.469172,275900
2017-12-04,3.740000,3.740000,3.600000,3.610000,3.353362,314500
2017-12-11,3.620000,3.640000,3.480000,3.480000,3.232604,370800
2017-12-18,3.480000,3.540000,3.340000,3.510000,3.260471,286400
2017-12-25,3.440000,3.600000,3.400000,3.550000,3.297627,415400
2018-01-01,3.550000,3.650000,3.500000,3.620000,3.362651,1130200
2018-01-08,3.620000,3.990000,3.480000,3.810000,3.539144,421600
2018-01-15,3.800000,3.800000,3.550000,3.580000,3.325495,276300
2018-01-22,3.580000,3.680000,3.490000,3.570000,3.316206,355900
2018-01-29,3.550000,3.710000,3.550000,3.580000,3.325495,300600
2018-02-05,3.550000,3.600000,3.270000,3.330000,3.093267,540600
2018-02-12,3.310000,3.600000,3.300000,3.550000,3.297627,326100
2018-02-19,3.550000,3.600000,3.550000,3.590000,3.334784,178800
2018-02-26,3.590000,3.600000,3.300000,3.480000,3.232604,236100
2018-03-05,3.480000,3.590000,3.440000,3.520000,3.269760,164600
2018-03-12,3.550000,3.700000,3.460000,3.460000,3.227741,242600
2018-03-19,3.620000,3.620000,3.460000,3.510000,3.274385,141100
2018-03-26,3.490000,3.780000,3.420000,3.680000,3.432973,165300
2018-04-02,3.700000,3.710000,3.470000,3.540000,3.302371,105800
2018-04-09,3.520000,3.670000,3.500000,3.660000,3.414316,75400
2018-04-16,3.630000,3.800000,3.510000,3.760000,3.507603,77500
2018-04-23,3.770000,3.770000,3.580000,3.650000,3.404987,61600
2018-04-30,3.630000,3.850000,3.550000,3.800000,3.544918,71100
2018-05-07,3.750000,3.830000,3.600000,3.700000,3.451631,121700
2018-05-14,3.700000,3.750000,3.620000,3.750000,3.498274,59300
2018-05-21,3.750000,3.800000,3.690000,3.770000,3.516932,118400
2018-05-28,3.750000,4.000000,3.640000,3.810000,3.554247,262400
2018-06-04,3.770000,3.980000,3.740000,3.850000,3.591562,198100
2018-06-11,3.860000,4.210000,3.800000,4.180000,3.915028,285000
2018-06-18,4.150000,4.220000,3.920000,4.030000,3.774537,170300
2018-06-25,4.000000,4.220000,3.740000,3.870000,3.624679,112500
2018-07-02,3.890000,3.950000,3.800000,3.920000,3.671510,31600
2018-07-09,3.950000,3.960000,3.740000,3.820000,3.577848,102200
2018-07-16,3.800000,4.000000,3.800000,3.890000,3.643411,69200
2018-07-23,3.860000,3.910000,3.700000,3.710000,3.474822,142600
2018-07-30,3.680000,3.800000,3.580000,3.600000,3.371794,140400
2018-08-06,3.690000,3.690000,3.200000,3.380000,3.165740,318100
2018-08-13,3.400000,3.700000,3.350000,3.450000,3.231303,190000
2018-08-20,3.650000,4.060000,3.400000,3.970000,3.718340,753400
2018-08-27,3.970000,3.990000,3.910000,3.950000,3.699608,361200
2018-09-03,3.940000,3.970000,3.910000,3.950000,3.699608,112500
2018-09-10,3.950000,4.070000,3.920000,4.010000,3.755805,289100
2018-09-17,4.010000,4.150000,3.850000,4.070000,3.812001,337400
2018-09-24,4.060000,4.110000,3.860000,4.010000,3.755805,172300
2018-10-01,4.050000,4.190000,3.900000,4.140000,3.877564,239200
2018-10-08,4.150000,4.210000,3.770000,4.050000,3.793269,101700
2018-10-15,4.030000,4.050000,4.000000,4.040000,3.783903,79000
2018-10-22,4.050000,4.050000,3.820000,3.890000,3.656956,88200
2018-10-29,3.910000,4.170000,3.890000,4.170000,3.920182,243200
2018-11-05,4.190000,4.410000,4.070000,4.380000,4.117600,46900
2018-11-12,4.450000,4.730000,4.390000,4.550000,4.277416,148000
2018-11-19,4.630000,4.630000,4.220000,4.270000,4.014190,502600
2018-11-26,4.400000,4.500000,4.200000,4.400000,4.136403,324200
2018-12-03,4.490000,4.750000,4.220000,4.600000,4.324421,96200
2018-12-10,4.600000,4.600000,4.320000,4.480000,4.211610,244800
2018-12-17,4.430000,4.570000,4.400000,4.490000,4.221010,80300
2018-12-24,4.410000,4.630000,4.350000,4.630000,4.352623,71400
2018-12-31,4.650000,4.650000,4.430000,4.540000,4.268015,137000
2019-01-07,4.550000,4.650000,4.440000,4.640000,4.362024,114700
2019-01-14,4.550000,4.810000,4.390000,4.450000,4.183406,252600
2019-01-21,4.400000,4.590000,4.400000,4.570000,4.296218,86300
