Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.250000,9.250000,9.250000,9.250000,8.805832,0
2017-10-16,9.250000,9.250000,9.250000,9.250000,8.805832,0
2017-10-23,9.250000,9.250000,8.750000,8.750000,8.329842,300
2017-10-30,8.750000,9.250000,8.750000,9.210000,8.767753,700
2017-11-06,9.210000,9.210000,9.210000,9.210000,8.767753,0
2017-11-13,9.210000,9.210000,9.210000,9.210000,8.767753,0
2017-11-20,9.210000,9.210000,9.210000,9.210000,8.767753,0
2017-11-27,9.210000,9.210000,8.625000,8.650000,8.234643,3090
2017-12-04,8.650000,8.650000,8.650000,8.650000,8.297709,0
2017-12-11,8.650000,8.850000,8.650000,8.850000,8.489565,537
2017-12-18,8.850000,8.850000,8.850000,8.850000,8.489565,0
2017-12-25,8.850000,8.950000,8.650000,8.950000,8.585491,7327
2018-01-01,8.950000,8.950000,8.650000,8.650000,8.297709,1500
2018-01-08,8.650000,8.760000,8.650000,8.760000,8.403229,200
2018-01-15,8.760000,8.760000,8.750000,8.750000,8.393638,400
2018-01-22,8.975000,9.000000,8.942500,9.000000,8.633456,3800
2018-01-29,8.890000,9.000000,8.890000,8.940000,8.575898,3150
2018-02-05,8.940000,8.940000,8.840000,8.840000,8.479972,1300
2018-02-12,8.840000,8.900000,8.840000,8.900000,8.537527,500
2018-02-19,8.900000,9.000000,8.680000,9.000000,8.633456,7159
2018-02-26,8.970000,9.000000,8.950000,9.000000,8.633456,1023
2018-03-05,9.000000,9.000000,8.750000,8.750000,8.393638,1300
2018-03-12,8.750000,8.750000,8.750000,8.750000,8.393638,0
2018-03-19,8.750000,9.150000,8.750000,8.852000,8.559962,4045
2018-03-26,8.960000,9.000000,8.960000,9.000000,8.703081,1000
2018-04-02,8.900000,8.900000,8.900000,8.900000,8.606379,606
2018-04-09,9.100000,9.100000,9.000000,9.000000,8.703081,1555
2018-04-16,9.000000,9.000000,9.000000,9.000000,8.703081,0
2018-04-23,9.000000,9.200000,8.960000,9.200000,8.896481,2045
2018-04-30,9.200000,9.200000,8.980000,9.100000,8.799781,3375
2018-05-07,9.100000,9.250000,9.000000,9.250000,8.944833,3150
2018-05-14,9.250000,9.450000,9.100000,9.200000,8.896481,6350
2018-05-21,9.050000,9.450000,9.020000,9.450000,9.138234,1600
2018-05-28,9.450000,9.500000,9.450000,9.500000,9.186584,200
2018-06-04,9.500000,9.500000,9.500000,9.500000,9.186584,185
2018-06-11,10.000000,10.000000,9.960000,10.000000,9.670089,15800
2018-06-18,9.750000,9.750000,9.750000,9.750000,9.494801,435
2018-06-25,10.250000,10.250000,10.000000,10.000000,9.738256,2700
2018-07-02,10.000000,10.000000,10.000000,10.000000,9.738256,0
2018-07-09,10.000000,10.000000,10.000000,10.000000,9.738256,5180
2018-07-16,10.000000,10.000000,9.750000,9.760000,9.504539,2914
2018-07-23,9.760000,9.875000,9.760000,9.875000,9.616529,200
2018-07-30,9.875000,10.000000,9.875000,10.000000,9.738256,331
2018-08-06,10.000000,10.000000,9.950000,9.950000,9.689566,400
2018-08-13,9.950000,9.950000,9.950000,9.950000,9.689566,0
2018-08-20,9.950000,9.950000,9.950000,9.950000,9.689566,0
2018-08-27,9.950000,9.950000,9.500000,9.500000,9.251343,1014
2018-09-03,9.500000,9.990000,9.500000,9.990000,9.728519,100
2018-09-10,9.990000,9.990000,9.500000,9.750000,9.494801,200
2018-09-17,9.750000,9.980000,9.500000,9.980000,9.718780,4117
2018-09-24,9.750000,13.000000,9.750000,11.740000,11.432714,5237
2018-10-01,12.000000,13.510000,12.000000,12.000000,11.685908,5614
2018-10-08,12.000000,12.900000,12.000000,12.900000,12.562351,419
2018-10-15,12.900000,12.900000,12.000000,12.000000,11.685908,200
2018-10-22,12.850000,12.850000,11.500000,11.500000,11.198995,2427
2018-10-29,12.400000,12.400000,10.500000,10.500000,10.225169,2075
2018-11-05,10.500000,10.500000,10.500000,10.500000,10.225169,238
2018-11-12,10.510000,11.490000,10.510000,11.490000,11.189257,2840
2018-11-19,10.510000,11.400000,10.510000,11.400000,11.101612,500
2018-11-26,11.290000,11.290000,10.060000,10.070000,9.806424,3932
2018-12-03,10.400000,11.000000,10.110000,10.110000,9.845376,1813
2018-12-10,10.110000,10.340000,10.110000,10.340000,10.069358,2386
2018-12-17,10.340000,10.340000,10.340000,10.340000,10.137990,700
2018-12-24,10.100000,10.100000,10.000000,10.000000,9.804632,3001
2018-12-31,10.000000,10.300000,10.000000,10.300000,10.098772,1023
2019-01-07,9.900000,10.300000,9.870000,9.870000,9.677173,311
2019-01-14,9.870000,9.870000,9.870000,9.870000,9.677173,200
2019-01-21,9.870000,10.600000,9.870000,10.600000,10.392911,850
2019-01-28,10.600000,10.600000,10.010000,10.010000,9.814437,3100
2019-02-04,10.010000,10.010000,10.010000,10.010000,9.814437,600
2019-02-11,10.150000,10.550000,10.010000,10.010000,9.814437,3000
2019-02-18,10.010000,10.010000,10.010000,10.010000,9.814437,0
2019-02-25,10.010000,10.550000,10.000000,10.550000,10.343887,2732
2019-03-04,10.550000,10.550000,10.550000,10.550000,10.343887,700
2019-03-11,10.540000,10.540000,10.010000,10.010000,9.814437,1088
2019-03-18,10.010000,10.010000,10.010000,10.010000,9.879992,144
2019-03-25,10.250000,10.550000,10.250000,10.250000,10.116874,1473
2019-04-01,10.250000,10.740000,10.250000,10.500000,10.363627,1408
2019-04-08,10.500000,10.740000,10.500000,10.620000,10.482069,1638
2019-04-15,10.620000,11.200000,10.620000,11.200000,11.054535,550
2019-04-22,11.200000,11.200000,10.750000,10.750000,10.610380,102
2019-04-29,11.510000,11.700000,11.500000,11.700000,11.548041,1275
2019-05-06,11.700000,11.700000,11.100000,11.100000,10.955834,189
2019-05-13,10.800000,10.800000,10.800000,10.800000,10.659732,100
2019-05-20,10.800000,10.800000,10.800000,10.800000,10.659732,0
2019-05-27,10.800000,10.800000,10.050000,10.050000,9.919472,708
2019-06-03,10.050000,11.000000,10.010000,10.500000,10.363627,3169
2019-06-10,10.010000,10.010000,10.010000,10.010000,9.879992,0
2019-06-17,10.010000,10.250000,10.010000,10.250000,10.184772,900
2019-06-24,10.200000,11.200000,10.200000,11.200000,11.128727,800
2019-07-01,11.200000,11.200000,10.500000,11.200000,11.128727,420
2019-07-08,11.200000,11.200000,10.500000,11.000000,10.930000,375
2019-07-15,11.000000,11.000000,10.600000,10.600000,10.532546,157
2019-07-22,10.600000,10.600000,10.500000,10.500000,10.433182,788
2019-07-29,10.510000,10.510000,10.300000,10.300000,10.234455,4648
2019-08-05,10.300000,10.750000,10.250000,10.750000,10.681591,1456
2019-08-12,10.750000,10.750000,10.250000,10.250000,10.184772,100
2019-08-19,10.380000,11.000000,10.250000,11.000000,10.930000,3550
2019-08-26,11.000000,11.000000,11.000000,11.000000,10.930000,0
2019-09-02,11.000000,11.000000,11.000000,11.000000,10.930000,0
2019-09-09,10.880000,11.000000,10.880000,11.000000,10.930000,500
2019-09-16,11.000000,11.000000,11.000000,11.000000,10.930000,0
2019-09-23,11.000000,11.000000,11.000000,11.000000,10.930000,0
2019-09-30,11.000000,11.000000,10.250000,10.890000,10.890000,1045
