Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.036000,0.036000,0.036000,0.036000,0.036000,1000
2017-10-16,0.036000,0.040000,0.026000,0.026000,0.026000,40200
2017-10-23,0.040000,0.040000,0.026000,0.026000,0.026000,8200
2017-10-30,0.031000,0.031000,0.025000,0.025000,0.025000,35600
2017-11-06,0.025000,0.025000,0.025000,0.025000,0.025000,300
2017-11-13,0.025000,0.025000,0.020000,0.020000,0.020000,12100
2017-11-20,0.020000,0.021000,0.020000,0.021000,0.021000,400
2017-11-27,0.021000,0.035000,0.021000,0.035000,0.035000,7900
2017-12-04,0.035000,0.035000,0.024000,0.024000,0.024000,4000
2017-12-11,0.023000,0.025000,0.021000,0.025000,0.025000,18000
2017-12-18,0.025000,0.035000,0.025000,0.029000,0.029000,55500
2017-12-25,0.029000,0.029000,0.029000,0.029000,0.029000,15800
2018-01-01,0.029000,0.029000,0.020000,0.029000,0.029000,23400
2018-01-08,0.029000,0.029000,0.029000,0.029000,0.029000,5000
2018-01-15,0.020000,0.029000,0.010000,0.029000,0.029000,67600
2018-01-22,0.029000,0.270000,0.021000,0.021000,0.021000,85600
2018-01-29,0.021000,0.022000,0.021000,0.022000,0.022000,8700
2018-02-05,0.022000,0.090000,0.021000,0.039000,0.039000,133100
2018-02-12,0.040000,0.040000,0.026000,0.040000,0.040000,32500
2018-02-19,0.040000,0.040000,0.035000,0.035000,0.035000,4000
2018-02-26,0.035000,0.050000,0.027000,0.050000,0.050000,25700
2018-03-05,0.030000,0.040000,0.030000,0.035000,0.035000,11500
2018-03-12,0.035000,0.035000,0.035000,0.035000,0.035000,1600
2018-03-19,0.040000,0.060000,0.035000,0.035000,0.035000,17500
2018-03-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-04-02,0.035000,0.050000,0.035000,0.043000,0.043000,29300
2018-04-09,0.050000,0.050000,0.035000,0.035000,0.035000,120700
2018-04-16,0.035000,0.045000,0.035000,0.045000,0.045000,6100
2018-04-23,0.045000,0.045000,0.035000,0.035000,0.035000,12900
2018-04-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-05-07,0.035000,0.043000,0.035000,0.043000,0.043000,4000
2018-05-14,0.027000,0.065000,0.027000,0.028000,0.028000,90900
2018-05-21,0.065000,0.065000,0.027000,0.060000,0.060000,90900
2018-05-28,0.050000,0.068000,0.050000,0.068000,0.068000,138400
