Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.454545,8.636364,8.454545,8.590909,8.590909,300
2017-10-16,8.409091,8.545455,8.272727,8.409091,8.409091,5400
2017-10-23,8.409091,8.454545,8.272727,8.272727,8.272727,3600
2017-10-30,8.272727,8.272727,8.000000,8.172728,8.172728,4600
2017-11-06,8.181818,8.363636,8.154546,8.181818,8.181818,8300
2017-11-13,8.018182,8.136364,7.909091,8.136364,8.136364,11200
2017-11-20,8.136364,8.136364,8.136364,8.136364,8.136364,400
2017-11-27,7.909091,8.136364,7.736363,7.954545,7.954545,1400
2017-12-04,7.954545,8.045455,7.790909,7.954545,7.954545,15200
2017-12-11,7.954545,7.954545,7.954545,7.954545,7.954545,6600
2017-12-18,8.000000,8.181818,7.872727,8.181818,8.181818,13600
2017-12-25,8.181818,8.545455,8.181818,8.500000,8.500000,5300
2018-01-01,8.500000,8.545455,8.500000,8.545455,8.545455,1200
2018-01-08,8.545455,9.081819,8.545455,8.636364,8.636364,7900
2018-01-15,9.080000,9.090909,9.080000,9.090909,9.090909,4400
2018-01-22,8.463636,8.863636,8.409091,8.863636,8.863636,5500
2018-01-29,8.954545,8.954545,8.863636,8.863636,8.863636,2200
2018-02-05,8.863636,8.909091,8.636364,8.636364,8.636364,600
2018-02-12,8.281818,8.590909,7.909091,7.954545,7.954545,4300
2018-02-19,7.954545,8.409091,7.954545,8.409091,8.409091,1100
2018-02-26,8.409091,8.409091,7.920000,7.920000,7.920000,1700
2018-03-05,7.920000,8.409091,7.920000,8.045455,8.045455,17100
2018-03-12,8.172728,8.318182,8.172728,8.181818,8.181818,9300
2018-03-19,8.181818,8.181818,7.954545,7.954545,7.954545,2200
2018-03-26,7.954545,7.954545,7.927273,7.927273,7.927273,2300
2018-04-02,7.927273,8.181818,7.927273,8.181818,8.181818,8600
2018-04-09,8.181818,8.181818,8.018182,8.018182,8.018182,12700
2018-04-16,8.018182,8.018182,8.018182,8.018182,8.018182,0
2018-04-23,8.018182,8.018182,8.018182,8.018182,8.018182,0
2018-04-30,8.018182,8.018182,8.018182,8.018182,8.018182,0
2018-05-07,8.018182,8.500000,8.018182,8.500000,8.500000,2600
2018-05-14,8.500000,8.500000,8.236363,8.236363,8.236363,700
2018-05-21,8.236363,8.236363,8.236363,8.236363,8.236363,0
2018-05-28,8.236363,8.236363,8.236363,8.236363,8.236363,0
2018-06-04,8.236363,8.409091,8.236363,8.281818,8.281818,4900
2018-06-11,8.281818,8.409091,8.281818,8.281818,8.281818,13800
2018-06-18,8.281818,8.363636,8.281818,8.318182,8.318182,46200
2018-06-25,8.327272,8.327272,8.327272,8.327272,8.327272,7400
2018-07-02,8.336364,8.336364,8.327272,8.327272,8.327272,4300
2018-07-09,8.327272,8.363636,8.327272,8.363636,8.363636,5900
2018-07-16,8.363636,8.381818,8.363636,8.381818,8.381818,21600
2018-07-23,8.363636,8.500000,8.363636,8.500000,8.500000,6900
2018-07-30,8.500000,8.500000,8.418181,8.418181,8.418181,1300
2018-08-06,8.418181,8.418181,8.418181,8.418181,8.418181,6200
2018-08-13,8.418181,8.418181,8.418181,8.418181,8.418181,0
2018-08-20,8.418181,8.418181,8.409091,8.409091,8.409091,10900
2018-08-27,8.409091,8.418181,8.363636,8.363636,8.363636,28100
2018-09-03,8.363636,8.372727,8.318182,8.372727,8.372727,6900
2018-09-10,8.372727,8.454545,8.190909,8.281818,8.281818,21100
2018-09-17,8.236363,8.236363,8.181818,8.181818,8.181818,2800
2018-09-24,8.163636,8.181818,8.145454,8.181818,8.181818,4500
2018-10-01,8.181818,8.181818,8.181818,8.181818,8.181818,0
2018-10-08,8.181818,8.181818,8.181818,8.181818,8.181818,0
2018-10-15,8.409091,8.409091,8.409091,8.409091,8.409091,300
2018-10-22,8.409091,8.409091,8.181818,8.227273,8.227273,300
2018-10-29,8.000000,8.181818,8.000000,8.090909,8.090909,2600
2018-11-05,8.090909,8.090909,8.090909,8.090909,8.090909,0
2018-11-12,8.090909,8.090909,7.954545,7.954545,7.954545,4000
2018-11-19,7.954545,7.954545,7.954545,7.954545,7.954545,0
2018-11-26,7.954545,8.181818,7.954545,8.181818,8.181818,2800
2018-12-03,8.036364,8.045455,7.863636,7.863636,7.863636,2900
2018-12-10,7.863636,7.863636,7.272727,7.272727,7.272727,2600
2018-12-17,7.272727,7.272727,6.545455,6.545455,6.545455,900
2018-12-24,6.545455,6.545455,6.463636,6.500000,6.500000,52900
2018-12-31,6.490909,6.536364,6.381818,6.536364,6.536364,28300
2019-01-07,6.536364,6.536364,6.472727,6.481818,6.481818,15300
2019-01-14,6.481818,6.636364,6.481818,6.636364,6.636364,300
2019-01-21,6.563636,6.727273,6.563636,6.727273,6.727273,2500
2019-01-28,6.654545,6.827273,6.654545,6.827273,6.827273,700
2019-02-04,6.827273,6.827273,6.827273,6.827273,6.827273,100
2019-02-11,6.827273,7.272727,6.827273,7.045455,7.045455,5600
2019-02-18,7.090909,7.272727,7.090909,7.272727,7.272727,1100
2019-02-25,7.272727,7.272727,7.236363,7.272727,7.272727,1100
2019-03-04,7.272727,7.281818,7.272727,7.281818,7.281818,2000
2019-03-11,7.281818,7.318182,7.272727,7.318182,7.318182,31000
2019-03-18,7.318182,7.318182,7.281818,7.300000,7.300000,1000
2019-03-25,7.300000,7.300000,7.290909,7.290909,7.290909,600
2019-04-01,7.454545,7.727273,7.454545,7.727273,7.727273,200
2019-04-08,8.136364,8.520000,7.745454,8.520000,8.520000,5300
2019-04-15,8.520000,8.520000,7.810000,7.810000,7.810000,1800
2019-04-22,7.810000,7.810000,7.730000,7.810000,7.810000,3500
2019-04-29,7.810000,7.810000,7.810000,7.810000,7.810000,300
2019-05-06,7.810000,7.810000,7.810000,7.810000,7.810000,0
2019-05-13,7.870000,7.880000,7.870000,7.870000,7.870000,4100
2019-05-20,7.870000,8.000000,7.730000,8.000000,8.000000,3300
2019-05-27,8.250000,8.250000,8.250000,8.250000,8.250000,300
2019-06-03,8.250000,8.250000,7.300000,7.520000,7.520000,1400
2019-06-10,7.520000,8.260000,7.520000,8.240000,8.240000,2400
2019-06-17,8.240000,8.250000,7.630000,8.250000,8.250000,400
2019-06-24,8.250000,8.250000,7.820000,7.830000,7.830000,4000
2019-07-01,7.850000,7.860000,7.850000,7.860000,7.860000,1500
2019-07-08,7.860000,8.250000,7.860000,8.250000,8.250000,1100
2019-07-15,7.890000,8.000000,7.890000,8.000000,8.000000,2400
2019-07-22,8.250000,8.250000,7.960000,8.250000,8.250000,11000
2019-07-29,8.300000,8.300000,8.300000,8.300000,8.300000,1700
2019-08-05,8.300000,8.300000,8.040000,8.040000,8.040000,2900
2019-08-12,8.290000,8.290000,8.290000,8.290000,8.290000,2200
2019-08-19,8.290000,8.290000,8.090000,8.090000,8.090000,700
2019-08-26,8.090000,8.110000,8.080000,8.110000,8.110000,41100
2019-09-02,8.070000,8.070000,7.920000,7.920000,7.920000,25500
2019-09-09,7.920000,8.000000,7.920000,7.970000,7.970000,4200
2019-09-16,7.990000,8.000000,7.990000,8.000000,8.000000,400
2019-09-23,8.000000,8.010000,8.000000,8.000000,8.000000,1100
2019-09-30,8.000000,8.020000,8.000000,8.020000,8.020000,26300
2019-10-07,8.000000,8.000000,7.960000,7.960000,7.960000,40300
2019-10-08,7.960000,7.960000,7.960000,7.960000,7.960000,10
