Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,25.450001,28.100000,24.559999,27.250000,27.250000,11786900
2019-07-22,27.070000,27.930000,25.750000,27.900000,27.900000,1993600
2019-07-29,27.950001,28.610001,27.230000,28.500000,28.500000,707500
2019-08-05,28.020000,28.020000,26.209999,26.330000,26.330000,388600
2019-08-12,25.660000,25.750000,22.870001,24.370001,24.370001,1388700
2019-08-19,24.690001,27.180000,23.549999,26.549999,26.549999,510400
2019-08-26,26.570000,28.870001,25.309999,28.200001,28.200001,714900
2019-09-02,28.270000,29.370001,26.680000,27.000000,27.000000,1133700
2019-09-09,27.049999,28.080000,25.980000,27.540001,27.540001,750300
2019-09-16,27.520000,28.205000,26.030001,27.809999,27.809999,2664100
2019-09-23,27.660000,28.000000,25.639999,25.940001,25.940001,1050400
2019-09-30,26.030001,26.770000,23.629999,24.040001,24.040001,1414800
2019-10-07,24.040001,25.780001,23.520000,25.570000,25.570000,726600
2019-10-10,24.600000,25.780001,24.360001,25.570000,25.570000,259738
