Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.099010,0.114356,0.080495,0.114257,0.114257,218900
2017-10-16,0.093663,0.158416,0.056634,0.138614,0.138614,224800
2017-10-23,0.151386,0.158317,0.089109,0.158317,0.158317,2000
2017-10-30,0.158317,0.158416,0.089109,0.158416,0.158416,35200
2017-11-06,0.158416,0.158416,0.138614,0.138614,0.138614,900
2017-11-13,0.138614,0.138614,0.108911,0.138614,0.138614,9800
2017-11-20,0.134752,0.134752,0.076436,0.108911,0.108911,35400
2017-11-27,0.108911,0.245446,0.099010,0.187129,0.187129,43100
2017-12-04,0.158911,0.257426,0.128713,0.237525,0.237525,335700
2017-12-11,0.198020,0.267327,0.198020,0.261386,0.261386,138900
2017-12-18,0.267327,0.316832,0.128713,0.196040,0.196040,134900
2017-12-25,0.147822,0.287129,0.147822,0.287129,0.287129,219700
2018-01-01,0.285149,0.285149,0.169307,0.277129,0.277129,152200
2018-01-08,0.276238,0.386139,0.227723,0.346436,0.346436,54000
2018-01-15,0.346436,0.346436,0.265743,0.326238,0.326238,300
2018-01-22,0.247525,0.325743,0.150495,0.158515,0.158515,146600
2018-01-29,0.188119,0.188119,0.138713,0.163366,0.163366,48600
2018-02-05,0.163366,0.197921,0.054455,0.197921,0.197921,994600
2018-02-12,0.197723,0.255941,0.138614,0.187030,0.187030,272300
2018-02-19,0.138614,0.186040,0.089109,0.136535,0.136535,87200
2018-02-26,0.089109,0.126733,0.049505,0.076337,0.076337,581100
2018-03-05,0.122772,0.137624,0.051485,0.087129,0.087129,48100
2018-03-12,0.084158,0.188020,0.015050,0.045545,0.045545,1016800
2018-03-19,0.045545,0.045545,0.017822,0.042475,0.042475,3644700
2018-03-26,0.021782,0.035050,0.018119,0.025644,0.025644,4143100
2018-04-02,0.019802,0.026535,0.014851,0.026535,0.026535,3839900
2018-04-09,0.030693,0.030693,0.014851,0.019802,0.019802,7001000
2018-04-16,0.015842,0.018812,0.010990,0.015842,0.015842,3800700
2018-04-23,0.017525,0.017525,0.010891,0.011584,0.011584,942900
2018-04-30,0.010000,0.049505,0.008911,0.034653,0.034653,4230900
2018-05-07,0.031188,0.049505,0.011881,0.018812,0.018812,3668900
2018-05-14,0.014851,0.020792,0.010891,0.016832,0.016832,2930400
2018-05-21,0.014851,0.015545,0.007624,0.009901,0.009901,2706700
2018-05-28,0.007129,0.009406,0.006436,0.009406,0.009406,2308300
2018-06-04,0.009406,0.009901,0.006931,0.007921,0.007921,2208100
2018-06-11,0.006931,0.051485,0.006139,0.035545,0.035545,78325600
2018-06-18,0.037129,0.038515,0.016832,0.019604,0.019604,32799000
2018-06-25,0.019802,0.033000,0.014851,0.029700,0.029700,23243900
2018-07-02,0.030000,0.038800,0.019000,0.028900,0.028900,10827500
2018-07-09,0.028900,0.035000,0.022300,0.029000,0.029000,6351400
2018-07-16,0.029000,0.033500,0.021000,0.027500,0.027500,4288900
2018-07-23,0.029400,0.030000,0.023000,0.027300,0.027300,3471800
2018-07-30,0.027500,0.029800,0.021000,0.024500,0.024500,3808600
2018-08-06,0.022000,0.024500,0.016800,0.023000,0.023000,2918300
2018-08-13,0.019100,0.028000,0.019100,0.028000,0.028000,1643200
2018-08-20,0.028000,0.029600,0.016200,0.020000,0.020000,1244100
2018-08-27,0.019000,0.026000,0.019000,0.023900,0.023900,1913900
2018-09-03,0.019600,0.024000,0.018000,0.024000,0.024000,767700
2018-09-10,0.024000,0.024000,0.012200,0.018000,0.018000,2063700
2018-09-17,0.015000,0.020000,0.011100,0.015500,0.015500,2266900
2018-09-24,0.017900,0.020000,0.013400,0.018300,0.018300,4870900
2018-10-01,0.027500,0.027500,0.014200,0.016800,0.016800,1553100
2018-10-08,0.015000,0.017500,0.011100,0.016200,0.016200,4049400
2018-10-15,0.016000,0.016200,0.011100,0.012600,0.012600,3004300
2018-10-22,0.012000,0.015000,0.010100,0.014000,0.014000,1445000
2018-10-29,0.013500,0.016900,0.010600,0.016000,0.016000,406200
2018-11-05,0.010600,0.015800,0.010600,0.010800,0.010800,554200
