Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005000,0.006000,0.005000,0.006000,0.006000,62600
2017-10-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-10-23,0.006000,0.006000,0.006000,0.006000,0.006000,96500
2017-10-30,0.006000,0.006000,0.005000,0.005000,0.005000,32000
2017-11-06,0.004500,0.004500,0.004500,0.004500,0.004500,10000
2017-11-13,0.004500,0.004500,0.004460,0.004500,0.004500,20000
2017-11-20,0.005000,0.005800,0.001100,0.005000,0.005000,214864
2017-11-27,0.002500,0.004000,0.001500,0.004000,0.004000,73447
2017-12-04,0.005000,0.008000,0.004900,0.006000,0.006000,139600
2017-12-11,0.006000,0.006000,0.004000,0.004000,0.004000,31000
2017-12-18,0.004000,0.004000,0.003000,0.003800,0.003800,199815
2017-12-25,0.003800,0.007000,0.003800,0.007000,0.007000,276000
2018-01-01,0.007000,0.007000,0.002200,0.002200,0.002200,305344
2018-01-08,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-01-15,0.002200,0.002600,0.002200,0.002600,0.002600,61095
2018-01-22,0.002600,0.007900,0.002600,0.005000,0.005000,108065
2018-01-29,0.005020,0.005020,0.005000,0.005000,0.005000,10000
2018-02-05,0.005300,0.008000,0.005000,0.005000,0.005000,348300
2018-02-12,0.005000,0.005000,0.004000,0.004000,0.004000,20000
2018-02-19,0.004000,0.004000,0.003500,0.003500,0.003500,249000
2018-02-26,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-03-05,0.003500,0.005000,0.003500,0.005000,0.005000,53500
2018-03-12,0.005000,0.005000,0.002900,0.002900,0.002900,3900
2018-03-19,0.002900,0.004000,0.002900,0.004000,0.004000,500000
2018-03-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-04-02,0.004000,0.004000,0.002800,0.002800,0.002800,197250
2018-04-09,0.002800,0.002900,0.002800,0.002900,0.002900,210000
2018-04-16,0.002900,0.002900,0.002900,0.002900,0.002900,0
2018-04-23,0.002100,0.003850,0.001600,0.001600,0.001600,440300
2018-04-30,0.001600,0.003000,0.001600,0.001600,0.001600,49118
2018-05-07,0.001600,0.001700,0.001600,0.001700,0.001700,15000
2018-05-14,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-05-21,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-05-28,0.001700,0.002000,0.001700,0.002000,0.002000,245000
2018-06-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-11,0.002200,0.003000,0.002200,0.002200,0.002200,17340
2018-06-18,0.002200,0.002200,0.002100,0.002100,0.002100,128000
2018-06-25,0.002100,0.003800,0.002100,0.003800,0.003800,6957
2018-07-02,0.002100,0.002100,0.002100,0.002100,0.002100,2000
2018-07-09,0.002100,0.003000,0.002100,0.003000,0.003000,249000
2018-07-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-23,0.003000,0.003000,0.002000,0.002000,0.002000,124700
2018-07-30,0.002000,0.002000,0.001300,0.001300,0.001300,2000
2018-08-06,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-08-13,0.001300,0.001600,0.001300,0.001600,0.001600,68128
2018-08-20,0.001600,0.001600,0.001600,0.001600,0.001600,5000
2018-08-27,0.001700,0.003800,0.001700,0.003800,0.003800,230000
2018-09-03,0.003800,0.003900,0.003060,0.003060,0.003060,105000
2018-09-10,0.002700,0.002700,0.001900,0.001900,0.001900,100000
2018-09-17,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-09-24,0.001900,0.001900,0.001900,0.001900,0.001900,0
