Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.000000,20.150000,20.000000,20.100000,20.100000,21600
2017-10-16,20.100000,20.350000,20.100000,20.309999,20.309999,34900
2017-10-23,20.309999,20.450001,20.170000,20.450001,20.450001,3000
2017-10-30,20.450001,21.250000,20.400000,21.250000,21.250000,45500
2017-11-06,21.100000,21.250000,21.100000,21.250000,21.250000,12800
2017-11-13,21.250000,21.500000,21.100000,21.250000,21.250000,5200
2017-11-20,21.250000,21.600000,21.250000,21.500000,21.500000,100800
2017-11-27,21.500000,22.500000,21.500000,21.900000,21.900000,14100
2017-12-04,22.450001,22.450001,21.900000,22.049999,22.049999,11800
2017-12-11,22.200001,23.250000,22.200001,23.250000,23.250000,4600
2017-12-18,23.450001,23.500000,22.760000,23.500000,23.500000,5500
2017-12-25,23.500000,23.950001,23.500000,23.950001,23.950001,100
2018-01-01,23.750000,23.950001,23.750000,23.799999,23.799999,5700
2018-01-08,23.799999,23.950001,23.799999,23.850000,23.850000,12100
2018-01-15,23.950001,24.200001,23.850000,23.850000,23.850000,9800
2018-01-22,23.850000,24.000000,23.850000,24.000000,24.000000,10500
2018-01-29,24.100000,24.250000,23.900000,24.150000,24.150000,7000
2018-02-05,24.150000,24.350000,23.900000,24.350000,24.350000,1900
2018-02-12,24.350000,24.350000,23.930000,24.350000,24.350000,18400
2018-02-19,24.350000,24.350000,24.150000,24.350000,24.350000,16400
2018-02-26,24.350000,24.350000,24.299999,24.299999,24.299999,100
2018-03-05,24.299999,24.799999,24.250000,24.799999,24.799999,68200
2018-03-12,24.400000,25.200001,24.400000,24.950001,24.950001,20500
2018-03-19,24.950001,24.950001,24.510000,24.870001,24.870001,6100
2018-03-26,24.799999,24.799999,24.510000,24.750000,24.750000,4700
2018-04-02,24.750000,24.850000,24.510000,24.840000,24.840000,4300
2018-04-09,24.840000,24.840000,24.510000,24.799999,24.799999,2200
2018-04-16,24.799999,24.900000,24.600000,24.900000,24.900000,3300
2018-04-23,24.600000,24.950001,24.549999,24.799999,24.799999,10800
2018-04-30,24.799999,24.799999,24.600000,24.650000,24.650000,3400
2018-05-07,24.700001,24.700001,24.549999,24.549999,24.549999,27900
2018-05-14,24.600000,24.600000,24.250000,24.299999,24.299999,32100
2018-05-21,24.500000,24.799999,24.250000,24.549999,24.549999,99800
2018-05-28,24.549999,24.549999,24.549999,24.549999,24.549999,1200
2018-06-04,24.500000,24.900000,24.500000,24.900000,24.900000,17100
2018-06-11,24.900000,25.000000,24.900000,25.000000,25.000000,6900
2018-06-18,25.100000,25.100000,25.000000,25.010000,25.010000,10300
2018-06-25,25.010000,25.010000,25.000000,25.000000,25.000000,900
2018-07-02,25.000000,25.100000,24.950001,25.100000,25.100000,3800
2018-07-09,25.100000,25.150000,25.100000,25.150000,25.150000,8700
2018-07-16,25.150000,25.150000,25.049999,25.049999,25.049999,8400
2018-07-23,25.049999,25.250000,25.049999,25.250000,25.250000,2300
2018-07-30,25.250000,26.400000,25.250000,25.700001,25.700001,14200
2018-08-06,25.700001,25.700001,25.250000,25.299999,25.299999,5300
2018-08-13,25.299999,25.350000,25.299999,25.299999,25.299999,13700
2018-08-20,25.299999,25.450001,25.299999,25.379999,25.379999,65300
2018-08-27,25.379999,25.379999,25.350000,25.350000,25.350000,18100
2018-09-03,25.350000,25.650000,25.350000,25.650000,25.650000,38900
2018-09-10,25.650000,26.350000,25.650000,26.350000,26.350000,2500
2018-09-17,26.350000,26.350000,25.600000,25.600000,25.600000,165200
2018-09-24,25.600000,25.650000,25.200001,25.400000,25.400000,24400
2018-10-01,25.350000,25.350000,25.200001,25.200001,25.200001,4800
2018-10-08,25.200001,25.350000,24.549999,24.600000,24.600000,41200
2018-10-15,24.600000,24.799999,24.309999,24.350000,24.350000,28900
2018-10-22,24.299999,24.299999,24.000000,24.000000,24.000000,12100
