Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.008000,0.011000,0.006100,0.008000,0.008000,169800
2017-10-16,0.008000,0.009000,0.006000,0.009000,0.009000,298975
2017-10-23,0.009000,0.009000,0.006000,0.006000,0.006000,160640
2017-10-30,0.010000,0.010000,0.006000,0.008800,0.008800,170594
2017-11-06,0.008700,0.020000,0.006300,0.009000,0.009000,1543011
2017-11-13,0.010000,0.010600,0.008000,0.009800,0.009800,192459
2017-11-20,0.010500,0.015500,0.010500,0.014900,0.014900,114840
2017-11-27,0.014900,0.014900,0.003200,0.004300,0.004300,20957400
2017-12-04,0.004000,0.004800,0.002200,0.003400,0.003400,17280959
2017-12-11,0.002500,0.003400,0.002000,0.002500,0.002500,58743304
2017-12-18,0.002550,0.003300,0.002100,0.002500,0.002500,38515155
2017-12-25,0.002500,0.002500,0.001600,0.002400,0.002400,34052735
2018-01-01,0.002400,0.005500,0.001500,0.002000,0.002000,121002603
2018-01-08,0.002200,0.007400,0.001600,0.006700,0.006700,174610356
2018-01-15,0.006700,0.007100,0.002500,0.002700,0.002700,113572099
2018-01-22,0.003000,0.003300,0.001900,0.002400,0.002400,140570015
2018-01-29,0.002380,0.002900,0.001800,0.002100,0.002100,115416255
2018-02-05,0.002100,0.003200,0.001900,0.002900,0.002900,193227382
2018-02-12,0.003000,0.003700,0.001900,0.002300,0.002300,118707214
2018-02-19,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-26,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-03-05,0.001000,0.001000,0.000100,0.000100,0.000100,17604161
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,10301640
2018-03-19,0.000100,0.000200,0.000100,0.000200,0.000200,3989700
2018-03-26,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-02,0.000200,0.000500,0.000200,0.000200,0.000200,307500
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,245500
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,6666
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,747834
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,853500
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,373200
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,530025
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,2800000
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,978752
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,350000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2018-11-19,0.000010,0.000100,0.000010,0.000100,0.000100,550000
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-03,null,null,null,null,null,null
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,3000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-24,null,null,null,null,null,null
2018-12-31,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-11,null,null,null,null,null,null
2019-02-18,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-15,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-29,0.000010,0.000010,0.000010,0.000010,0.000010,200
2019-05-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-13,0.000010,0.000100,0.000010,0.000100,0.000100,5000
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-06,0.000001,0.000001,0.000001,0.000001,0.000001,24000
