Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,73.440002,73.440002,69.849998,70.349998,63.775455,7600
2017-10-16,71.000000,71.860001,69.949997,69.949997,63.412823,13600
2017-10-23,69.949997,71.000000,69.949997,70.000000,63.458168,1900
2017-10-30,70.790001,71.000000,69.519997,69.519997,63.023014,6200
2017-11-06,71.000000,71.000000,69.919998,71.000000,64.364716,5600
2017-11-13,71.000000,71.000000,70.010002,70.010002,63.467228,3300
2017-11-20,70.750000,71.000000,69.300003,71.000000,64.364716,2100
2017-11-27,70.150002,71.000000,70.150002,70.550003,64.595886,32100
2017-12-04,70.550003,71.139999,70.550003,70.860001,64.879707,11400
2017-12-11,71.000000,71.000000,70.099998,70.169998,64.247948,4200
2017-12-18,70.349998,70.449997,69.620003,70.300003,64.366974,12100
2017-12-25,70.300003,70.300003,69.699997,69.739998,63.854229,5500
2018-01-01,69.699997,70.250000,69.699997,70.250000,64.321198,1500
2018-01-08,70.250000,70.250000,69.650002,69.940002,64.037361,9600
2018-01-15,70.129997,71.000000,69.800003,71.000000,65.007904,6300
2018-01-22,71.000000,71.000000,70.000000,70.300003,64.366974,15300
2018-01-29,70.430000,70.599998,69.650002,69.650002,63.771843,13100
2018-02-05,69.599998,70.000000,66.599998,68.029999,62.288551,9300
2018-02-12,70.000000,70.000000,67.150002,67.779999,62.059647,5900
2018-02-19,68.000000,69.949997,67.050003,69.849998,63.954952,5300
2018-02-26,69.599998,71.000000,67.500000,71.000000,65.007904,3900
2018-03-05,68.099998,71.000000,68.099998,71.000000,65.670761,1600
2018-03-12,71.000000,71.000000,67.860001,70.000000,64.745819,4500
2018-03-19,70.199997,71.000000,69.209999,69.500000,64.283356,5600
2018-03-26,71.000000,71.000000,69.599998,70.300003,65.023308,5300
2018-04-02,69.550003,70.190002,68.699997,69.370003,64.163116,9300
2018-04-09,70.000000,70.750000,69.250000,70.750000,65.439529,3600
2018-04-16,70.650002,71.000000,70.000000,70.949997,65.624512,2500
2018-04-23,70.000000,70.000000,68.529999,69.800003,64.560844,3700
2018-04-30,69.800003,69.800003,68.750000,68.750000,63.589645,1300
2018-05-07,71.000000,72.000000,70.000000,70.099998,64.838303,6600
2018-05-14,71.750000,71.800003,70.449997,70.449997,65.162041,2400
2018-05-21,70.650002,72.000000,70.400002,71.949997,66.549446,3700
2018-05-28,72.000000,72.000000,70.190002,70.190002,64.921555,6900
2018-06-04,72.000000,73.000000,71.000000,72.900002,68.099548,17500
2018-06-11,72.900002,73.000000,71.360001,72.010002,67.268158,5300
2018-06-18,73.000000,73.500000,71.000000,73.150002,68.333092,23600
2018-06-25,73.000000,73.500000,71.230003,73.500000,68.660042,23800
2018-07-02,73.500000,73.500000,72.000000,73.000000,68.192970,18100
2018-07-09,71.290001,73.000000,71.290001,72.519997,67.744568,5600
2018-07-16,72.150002,73.000000,72.050003,72.720001,67.931404,3200
2018-07-23,71.680000,73.400002,71.250000,73.400002,68.566635,4800
2018-07-30,73.000000,73.500000,72.800003,73.360001,68.529259,4500
2018-08-06,72.050003,73.000000,70.379997,71.260002,66.567543,6800
2018-08-13,71.050003,71.500000,70.050003,71.500000,66.791748,4700
2018-08-20,71.400002,73.500000,71.400002,73.000000,68.192970,6900
2018-08-27,72.400002,73.500000,71.199997,71.199997,66.511497,16600
2018-09-03,73.000000,73.500000,71.500000,72.550003,67.772598,14000
2018-09-10,72.550003,73.250000,72.449997,72.449997,68.445007,1900
2018-09-17,72.250000,73.000000,72.000000,72.639999,68.624489,9700
2018-09-24,71.500000,72.500000,70.199997,72.500000,68.492241,6100
2018-10-01,72.099998,73.000000,71.779999,72.989998,68.955147,7000
2018-10-08,71.459999,73.000000,71.459999,72.500000,68.492241,12900
2018-10-15,72.949997,72.989998,71.980003,72.500000,68.492241,11100
2018-10-22,72.949997,73.239998,71.500000,72.000000,68.019875,16200
2018-10-29,73.250000,73.250000,70.599998,70.949997,67.027916,9600
2018-11-05,70.599998,72.230003,68.410004,68.419998,65.543831,10900
2018-11-12,68.349998,71.480003,67.089996,71.480003,68.475204,3900
2018-11-19,70.430000,70.430000,68.260002,69.500000,66.578430,9600
2018-11-26,70.769997,70.800003,69.699997,70.500000,67.536392,2400
2018-12-03,70.250000,70.989998,66.599998,66.699997,63.896130,6000
2018-12-10,69.099998,69.660004,66.500000,69.660004,66.731712,7900
2018-12-17,69.000000,70.000000,66.750000,66.750000,63.944027,10500
2018-12-24,66.500000,69.449997,62.500000,63.740002,61.060562,10300
2018-12-31,65.500000,67.510002,63.500000,65.949997,63.177658,9000
2019-01-07,67.000000,69.730003,65.930000,69.720001,66.789177,5500
2019-01-14,68.099998,70.050003,67.430000,69.449997,66.530525,7900
2019-01-21,69.500000,71.699997,68.099998,71.599998,68.590149,8000
2019-01-28,71.699997,71.699997,68.879997,70.059998,67.114883,6000
2019-02-04,70.089996,70.190002,69.370003,69.750000,66.817917,4500
2019-02-11,70.199997,70.250000,69.290001,70.029999,67.086151,6800
2019-02-18,70.239998,71.699997,69.500000,69.809998,66.875389,4300
2019-02-25,69.500000,70.099998,68.349998,69.000000,66.099449,14100
2019-03-04,68.599998,69.500000,66.839996,67.000000,64.183517,12200
2019-03-11,66.889999,68.220001,66.190002,67.349998,65.468307,10400
2019-03-18,67.570000,68.500000,65.019997,65.019997,63.203407,6300
2019-03-25,64.010002,66.540001,64.010002,66.500000,64.642067,5000
2019-04-01,66.739998,68.099998,66.000000,66.879997,65.011444,10300
2019-04-08,67.410004,68.000000,65.519997,66.500000,64.642067,11100
2019-04-15,65.650002,66.790001,65.650002,66.199997,64.350441,3200
2019-04-22,66.889999,68.000000,65.510002,68.000000,66.100151,4400
2019-04-29,68.000000,68.000000,66.410004,67.250000,65.371101,4200
2019-05-06,67.870003,68.000000,65.910004,66.129997,64.282394,5100
2019-05-13,66.900002,67.989998,65.500000,65.660004,63.825531,23400
2019-05-20,66.489998,66.989998,65.500000,66.750000,64.885071,14000
2019-05-27,67.010002,68.279999,66.690002,68.010002,66.109871,11900
2019-06-03,69.080002,70.269997,65.900002,70.209999,68.248413,128600
2019-06-10,70.010002,70.089996,65.500000,68.500000,67.561516,9300
2019-06-17,68.500000,69.980003,65.870003,69.550003,68.597137,14300
2019-06-24,69.099998,70.000000,67.750000,68.209999,67.275490,13000
2019-07-01,69.000000,71.160004,68.400002,70.900002,69.928635,4600
2019-07-08,69.500000,71.129997,68.750000,69.000000,68.054665,13900
2019-07-15,69.720001,71.040001,68.769997,69.150002,68.202614,6300
2019-07-22,69.199997,69.750000,67.279999,69.389999,68.439323,8900
2019-07-29,69.760002,71.000000,67.669998,69.010002,68.064529,18700
2019-08-05,69.379997,71.449997,68.570000,69.629997,68.676033,4600
2019-08-12,68.510002,71.440002,68.510002,70.599998,69.632744,9000
2019-08-19,71.430000,71.440002,65.500000,69.430000,68.478775,3700
2019-08-26,70.940002,72.989998,69.750000,70.309998,69.346718,6200
2019-09-02,69.400002,71.680000,69.320000,70.000000,70.000000,7900
2019-09-09,70.010002,71.500000,70.010002,70.500000,70.500000,2800
2019-09-16,70.500000,71.730003,70.500000,71.000000,71.000000,4600
2019-09-23,71.000000,87.000000,70.410004,77.550003,77.550003,5900
2019-09-30,79.000000,79.500000,70.010002,71.000000,71.000000,12400
2019-10-07,71.419998,75.489998,69.500000,70.000000,70.000000,16300
2019-10-10,70.000000,70.900002,69.741997,70.900002,70.900002,6675
