Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.400000,15.550000,14.150000,14.200000,14.200000,2648600
2017-10-16,14.300000,14.430000,13.500000,13.600000,13.600000,3114500
2017-10-23,13.600000,14.050000,12.650000,13.300000,13.300000,4401500
2017-10-30,13.400000,15.000000,13.300000,13.940000,13.940000,6277700
2017-11-06,14.100000,14.700000,13.650000,14.250000,14.250000,5253400
2017-11-13,14.150000,14.150000,12.550000,13.250000,13.250000,3108700
2017-11-20,13.200000,13.850000,12.930000,13.450000,13.450000,1422700
2017-11-27,13.400000,14.950000,13.100000,14.900000,14.900000,3915400
2017-12-04,14.950000,15.650000,13.900000,14.500000,14.500000,5630600
2017-12-11,14.500000,14.850000,13.150000,13.200000,13.200000,8204400
2017-12-18,13.300000,15.300000,13.250000,15.100000,15.100000,5190400
2017-12-25,15.200000,15.700000,14.980000,15.550000,15.550000,3043200
2018-01-01,15.600000,16.750000,15.480000,16.600000,16.600000,4908200
2018-01-08,16.549999,17.500000,16.430000,17.350000,17.350000,4825500
2018-01-15,17.350000,17.700001,16.600000,17.150000,17.150000,3770200
2018-01-22,17.250000,17.950001,17.000000,17.549999,17.549999,3756400
2018-01-29,17.350000,17.400000,16.200001,16.350000,16.350000,2947800
2018-02-05,16.150000,16.379999,10.700000,11.750000,11.750000,11404700
2018-02-12,11.850000,12.550000,10.830000,12.000000,12.000000,12760200
2018-02-19,12.000000,12.500000,11.450000,12.450000,12.450000,5641800
2018-02-26,12.550000,12.650000,10.400000,11.000000,11.000000,6725700
2018-03-05,10.850000,12.230000,10.850000,12.000000,12.000000,6633400
2018-03-12,12.000000,12.600000,11.750000,12.400000,12.400000,6399300
2018-03-19,12.200000,12.200000,11.100000,11.300000,11.300000,8048900
2018-03-26,11.500000,11.550000,10.400000,11.000000,11.000000,3878000
2018-04-02,10.900000,11.830000,10.300000,11.050000,11.050000,4789100
2018-04-09,11.100000,12.550000,10.800000,12.300000,12.300000,3993300
2018-04-16,12.150000,12.600000,11.700000,12.050000,12.050000,4946900
2018-04-23,12.000000,12.900000,11.750000,12.750000,12.750000,4080600
2018-04-30,12.650000,14.000000,12.050000,13.900000,13.900000,7367900
2018-05-07,14.000000,14.800000,13.480000,14.350000,14.350000,5624300
2018-05-14,14.500000,16.020000,14.150000,15.400000,15.400000,4954700
2018-05-21,15.600000,15.930000,13.580000,14.000000,14.000000,4192100
2018-05-28,13.800000,14.650000,13.800000,14.050000,14.050000,3691300
2018-06-04,14.100000,14.180000,12.500000,12.800000,12.800000,5340000
2018-06-11,12.700000,12.850000,11.430000,12.000000,12.000000,5130200
2018-06-18,11.950000,12.800000,11.500000,12.150000,12.150000,5166900
2018-06-25,12.050000,12.750000,11.600000,12.350000,12.350000,4682500
2018-07-02,12.250000,12.700000,11.880000,12.500000,12.500000,2378400
2018-07-09,12.600000,13.400000,11.650000,12.650000,12.650000,3969300
2018-07-16,12.450000,12.750000,11.950000,12.000000,12.000000,3839200
2018-07-23,11.950000,12.100000,11.300000,11.600000,11.600000,5857800
2018-07-30,11.750000,13.250000,11.200000,11.800000,11.800000,6822400
2018-08-06,11.800000,12.850000,11.600000,12.350000,12.350000,3451900
2018-08-13,12.250000,12.330000,11.300000,11.600000,11.600000,2642800
2018-08-20,11.600000,12.550000,11.450000,12.550000,12.550000,2711400
2018-08-27,12.550000,12.800000,11.550000,11.950000,11.950000,2462200
2018-09-03,12.000000,12.000000,9.950000,10.250000,10.250000,3208300
2018-09-10,10.300000,11.550000,10.250000,11.400000,11.400000,3122600
2018-09-17,10.600000,11.650000,10.550000,11.200000,11.200000,4505900
2018-09-24,11.300000,11.450000,9.950000,10.350000,10.350000,4149400
2018-10-01,10.440000,11.420000,10.350000,11.120000,11.120000,7248900
2018-10-08,11.050000,11.670000,9.400000,9.800000,9.800000,6027600
2018-10-15,9.850000,10.100000,9.240000,9.280000,9.280000,6068200
2018-10-22,9.260000,9.260000,8.130000,8.600000,8.600000,5711100
2018-10-29,8.600000,9.080000,7.910000,8.780000,8.780000,8621700
2018-11-05,8.970000,9.050000,7.670000,8.030000,8.030000,6695500
2018-11-12,8.060000,8.140000,7.030000,7.620000,7.620000,4751300
2018-11-19,7.470000,7.770000,6.910000,7.110000,7.110000,2955500
2018-11-26,7.260000,7.520000,6.570000,6.690000,6.690000,5486600
2018-12-03,6.940000,7.000000,5.620000,5.690000,5.690000,6746200
2018-12-10,5.560000,5.670000,4.560000,4.680000,4.680000,8114500
2018-12-17,4.670000,4.920000,3.770000,3.810000,3.810000,10608200
2018-12-24,3.760000,4.410000,3.510000,4.250000,4.250000,4406000
2018-12-31,4.290000,4.940000,3.940000,4.830000,4.830000,5852900
2019-01-07,4.840000,5.530000,4.700000,5.380000,5.380000,6467600
2019-01-14,5.250000,5.380000,4.660000,5.110000,5.110000,6093900
2019-01-21,4.960000,5.180000,4.580000,5.060000,5.060000,3738600
2019-01-28,4.900000,5.210000,4.600000,5.060000,5.060000,4718500
2019-02-04,4.960000,6.040000,4.750000,5.840000,5.840000,7197500
2019-02-11,5.820000,7.000000,5.800000,6.590000,6.590000,10948300
2019-02-18,6.510000,6.780000,6.080000,6.220000,6.220000,3943100
2019-02-25,6.080000,6.280000,5.680000,5.910000,5.910000,3730100
2019-03-04,5.970000,6.120000,4.960000,5.030000,5.030000,4109600
2019-03-11,5.080000,6.440000,5.000000,5.980000,5.980000,8050700
2019-03-18,6.010000,6.250000,5.370000,5.470000,5.470000,4995300
2019-03-25,5.430000,5.460000,5.020000,5.110000,5.110000,5802900
2019-04-01,5.170000,5.720000,4.970000,5.650000,5.650000,9340400
2019-04-08,5.660000,6.030000,5.380000,5.490000,5.490000,5060400
2019-04-15,5.430000,5.600000,5.220000,5.290000,5.290000,3813400
2019-04-22,5.310000,6.400000,5.220000,6.130000,6.130000,8083600
2019-04-29,6.390000,6.620000,5.630000,5.790000,5.790000,6060200
2019-05-06,5.680000,5.840000,5.490000,5.600000,5.600000,4719700
2019-05-13,5.500000,5.590000,5.120000,5.210000,5.210000,3468600
2019-05-20,5.160000,5.340000,4.230000,4.350000,4.350000,4314100
2019-05-27,4.400000,4.400000,3.730000,3.820000,3.820000,4004900
2019-06-03,3.830000,3.910000,3.460000,3.630000,3.630000,3610700
2019-06-10,3.630000,3.790000,3.300000,3.340000,3.340000,4431500
2019-06-17,3.330000,3.790000,3.280000,3.450000,3.450000,6436800
2019-06-24,3.430000,3.470000,3.090000,3.420000,3.420000,5376000
2019-07-01,3.490000,3.570000,2.910000,3.050000,3.050000,3271800
2019-07-08,3.030000,3.110000,2.790000,3.010000,3.010000,5667200
2019-07-15,3.020000,3.050000,2.360000,2.450000,2.450000,6021700
2019-07-22,2.460000,2.560000,2.250000,2.380000,2.380000,7631700
2019-07-29,2.380000,2.750000,2.040000,2.060000,2.060000,8010300
2019-08-05,1.960000,2.110000,1.660000,1.680000,1.680000,7644900
2019-08-12,1.680000,1.730000,1.370000,1.510000,1.510000,6590900
2019-08-19,1.540000,1.930000,1.500000,1.590000,1.590000,8876100
2019-08-26,1.600000,1.650000,1.400000,1.410000,1.410000,3769400
2019-09-02,1.380000,1.620000,1.310000,1.560000,1.560000,4253100
2019-09-09,1.580000,1.980000,1.540000,1.970000,1.970000,7469100
2019-09-16,2.090000,2.230000,1.720000,1.750000,1.750000,9068400
2019-09-23,1.740000,1.800000,1.490000,1.550000,1.550000,5128900
2019-09-30,1.490000,1.600000,1.340000,1.390000,1.390000,3566200
2019-10-07,1.360000,1.450000,1.260000,1.360000,1.360000,3484200
2019-10-10,1.360000,1.380000,1.270000,1.360000,1.360000,1139150
