Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,57.900002,58.500000,56.720001,57.520000,53.805519,502600
2017-10-16,57.580002,60.220001,57.169998,58.029999,54.282581,1000900
2017-10-23,57.970001,58.959999,57.020000,58.919998,55.115105,637500
2017-10-30,58.950001,59.939999,58.320000,58.950001,55.143177,685300
2017-11-06,59.000000,59.470001,58.020000,59.330002,55.498638,599500
2017-11-13,59.299999,60.180000,58.880001,59.139999,55.320904,994300
2017-11-20,59.130001,60.060001,58.650002,59.520000,55.676361,478900
2017-11-27,59.709999,61.049999,57.240002,59.259998,55.433155,895700
2017-12-04,59.840000,60.480000,57.650002,58.080002,56.135117,990400
2017-12-11,58.119999,58.820000,56.939999,58.180000,56.231766,921000
2017-12-18,58.400002,59.580002,57.750000,58.709999,56.744011,873600
2017-12-25,58.820000,61.580002,58.380001,60.660000,58.628716,620400
2018-01-01,61.220001,61.220001,58.540001,59.549999,57.555882,791400
2018-01-08,59.349998,60.099998,58.820000,59.630001,57.633209,572700
2018-01-15,59.849998,60.279999,58.500000,59.099998,57.120960,646900
2018-01-22,59.419998,64.559998,58.779999,64.220001,62.069504,1364500
2018-01-29,64.430000,65.680000,63.430000,63.650002,61.518593,1737300
2018-02-05,63.470001,64.769997,59.509998,60.790001,58.754360,830600
2018-02-12,60.930000,63.049999,59.900002,62.540001,60.445766,573500
2018-02-19,62.380001,63.220001,60.490002,61.230000,59.179623,382600
2018-02-26,61.410000,62.220001,60.160000,61.700001,59.633892,595000
2018-03-05,61.619999,64.169998,61.619999,63.990002,62.057335,841100
2018-03-12,64.110001,64.250000,62.759998,63.930000,61.999153,933100
2018-03-19,63.700001,64.800003,61.400002,61.480000,59.623138,673600
2018-03-26,62.099998,64.239998,61.619999,63.389999,61.475456,553000
2018-04-02,63.310001,63.990002,60.959999,62.389999,60.505657,672200
2018-04-09,62.689999,63.779999,61.750000,63.299999,61.388168,471300
2018-04-16,63.650002,64.720001,63.320000,63.610001,61.688808,741800
2018-04-23,63.740002,64.250000,62.680000,63.680000,61.756699,689200
2018-04-30,63.840000,65.300003,62.299999,64.739998,62.784679,1016100
2018-05-07,64.830002,67.440002,64.220001,67.070000,65.044296,801100
2018-05-14,66.940002,67.550003,65.370003,67.110001,65.083099,777800
2018-05-21,67.169998,67.980003,66.430000,66.610001,64.598190,600600
2018-05-28,66.220001,67.010002,65.430000,66.129997,64.132698,665600
2018-06-04,66.419998,69.739998,66.290001,69.300003,67.432144,717400
2018-06-11,69.540001,69.720001,67.669998,69.709999,67.831078,651100
2018-06-18,69.379997,69.419998,66.910004,67.269997,65.456848,957300
2018-06-25,67.000000,67.660004,65.010002,66.190002,64.405975,625900
2018-07-02,65.900002,68.059998,65.459999,67.580002,65.758492,341600
2018-07-09,67.910004,68.910004,67.480003,67.889999,66.060143,410800
2018-07-16,68.339996,73.120003,67.900002,72.750000,70.789154,923400
2018-07-23,72.699997,75.570000,72.230003,73.779999,71.791382,1091000
2018-07-30,74.000000,76.099998,73.860001,74.610001,72.599014,1026600
2018-08-06,74.599998,75.959999,74.599998,75.830002,73.786133,502300
2018-08-13,75.900002,78.419998,75.769997,77.660004,75.566811,565000
2018-08-20,77.930000,78.370003,76.480003,77.589996,75.498695,582100
2018-08-27,77.779999,77.779999,75.910004,76.970001,74.895424,479200
2018-09-03,77.370003,78.360001,76.190002,78.290001,76.398994,527000
2018-09-10,78.489998,79.980003,77.440002,79.860001,77.931068,538700
2018-09-17,79.739998,79.739998,77.120003,78.570000,76.672234,810200
2018-09-24,78.570000,79.489998,77.349998,78.580002,76.681999,626400
2018-10-01,78.879997,78.879997,74.919998,75.500000,73.676392,580300
2018-10-08,75.480003,77.230003,70.059998,70.720001,69.011848,607000
2018-10-15,70.589996,74.589996,69.570000,70.410004,68.709328,881200
2018-10-22,70.410004,72.660004,69.370003,72.360001,70.612228,932400
2018-10-29,73.199997,75.059998,71.739998,72.599998,70.846436,983900
2018-11-05,72.690002,75.879997,72.089996,74.010002,72.222382,635600
2018-11-12,73.940002,74.870003,71.180000,74.580002,72.778618,788300
2018-11-19,74.339996,75.110001,73.110001,74.440002,72.641991,504000
2018-11-26,74.930000,76.500000,74.269997,75.820000,73.988655,664600
2018-12-03,76.209999,76.209999,70.599998,72.540001,71.936462,611700
2018-12-10,72.480003,73.709999,71.080002,71.610001,71.014191,617100
2018-12-17,71.540001,71.910004,66.529999,66.529999,65.976456,1417700
2018-12-24,66.269997,69.330002,64.480003,68.230003,67.662315,645200
2018-12-31,68.489998,69.070000,66.779999,68.470001,67.900314,540600
2019-01-07,68.269997,68.680000,66.900002,67.610001,67.047470,488700
2019-01-14,67.250000,69.449997,66.330002,69.309998,68.733322,584400
2019-01-21,68.809998,69.330002,65.230003,66.010002,65.460785,782300
2019-01-28,65.400002,66.599998,64.529999,66.160004,65.609543,886500
2019-02-04,66.250000,68.040001,65.800003,67.870003,67.305313,553000
2019-02-11,68.000000,70.230003,67.849998,70.040001,69.457253,542900
2019-02-18,69.629997,71.760002,69.360001,71.309998,70.716682,396100
2019-02-25,71.500000,71.970001,69.680000,70.320000,69.734924,516900
2019-03-04,70.300003,70.940002,68.669998,69.190002,68.828232,562800
2019-03-11,69.629997,70.470001,69.260002,69.940002,69.574318,751700
2019-03-18,70.160004,70.660004,69.019997,69.029999,68.669067,642300
2019-03-25,69.059998,72.250000,68.790001,71.750000,71.374847,584900
2019-04-01,72.120003,72.320000,70.269997,71.849998,71.474319,556700
