Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,84.849998,86.800003,82.150002,82.400002,82.400002,1434000
2017-10-16,82.849998,86.099998,81.449997,85.150002,85.150002,1388800
2017-10-23,85.599998,86.599998,81.849998,86.500000,86.500000,1661300
2017-10-30,86.000000,88.500000,82.275002,83.599998,83.599998,2911100
2017-11-06,83.900002,86.650002,78.699997,80.400002,80.400002,4773200
2017-11-13,79.849998,80.500000,76.150002,80.099998,80.099998,3398200
2017-11-20,80.099998,82.449997,78.300003,82.000000,82.000000,1632800
2017-11-27,82.050003,83.000000,78.227997,81.199997,81.199997,3084100
2017-12-04,81.599998,83.599998,73.150002,82.849998,82.849998,5801200
2017-12-11,82.800003,91.400002,82.150002,90.849998,90.849998,2629500
2017-12-18,92.300003,93.525002,87.199997,87.500000,87.500000,2606100
2017-12-25,86.800003,90.800003,86.550003,88.400002,88.400002,1075400
2018-01-01,88.400002,92.199997,87.599998,90.500000,90.500000,1207300
2018-01-08,90.500000,93.300003,88.099998,92.650002,92.650002,1389400
2018-01-15,93.699997,99.449997,92.750000,99.050003,99.050003,1522000
2018-01-22,99.400002,102.000000,95.699997,101.699997,101.699997,1429700
2018-01-29,101.349998,102.300003,93.900002,94.949997,94.949997,1823100
2018-02-05,93.650002,97.849998,85.654999,91.050003,91.050003,2224300
2018-02-12,92.550003,106.500000,92.000000,105.750000,105.750000,3863500
2018-02-19,105.000000,114.050003,103.599998,111.250000,111.250000,2559100
2018-02-26,111.449997,117.349998,108.500000,116.849998,116.849998,2536300
2018-03-05,115.599998,122.250000,114.099998,120.500000,120.500000,2988800
2018-03-12,118.099998,119.699997,113.550003,117.300003,117.300003,2759000
2018-03-19,116.699997,124.449997,111.550003,111.599998,111.599998,3291700
2018-03-26,114.650002,117.699997,105.000000,108.300003,108.300003,3253100
2018-04-02,107.650002,113.300003,105.837997,108.550003,108.550003,2014300
2018-04-09,109.199997,114.750000,108.550003,111.150002,111.150002,1820800
2018-04-16,111.550003,117.599998,109.000000,113.599998,113.599998,2103400
