Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.370000,0.370000,0.300000,0.360000,0.360000,9600
2017-10-16,0.350000,0.360000,0.200000,0.330000,0.330000,68800
2017-10-23,0.320000,0.340000,0.220000,0.310000,0.310000,300900
2017-10-30,0.320000,0.340000,0.320000,0.330000,0.330000,42200
2017-11-06,0.340000,0.360000,0.330000,0.360000,0.360000,64800
2017-11-13,0.350000,0.390000,0.350000,0.390000,0.390000,149600
2017-11-20,0.380000,0.420000,0.380000,0.410000,0.410000,254100
2017-11-27,0.390000,0.400000,0.340000,0.400000,0.400000,6200
2017-12-04,0.400000,0.400000,0.340000,0.370000,0.370000,42500
2017-12-11,0.370000,0.370000,0.340000,0.340000,0.340000,19500
2017-12-18,0.370000,0.370000,0.290000,0.340000,0.340000,33000
2017-12-25,0.340000,0.400000,0.270000,0.390000,0.390000,50400
2018-01-01,0.390000,0.400000,0.320000,0.380000,0.380000,35800
2018-01-08,0.380000,0.400000,0.380000,0.400000,0.400000,64500
2018-01-15,0.380000,0.390000,0.350000,0.390000,0.390000,14500
2018-01-22,0.360000,0.380000,0.340000,0.370000,0.370000,75600
2018-01-29,0.370000,0.380000,0.330000,0.360000,0.360000,77700
2018-02-05,0.330000,0.380000,0.310000,0.380000,0.380000,110200
2018-02-12,0.380000,0.410000,0.330000,0.410000,0.410000,266600
2018-02-19,0.380000,0.410000,0.360000,0.380000,0.380000,153300
2018-02-26,0.380000,0.400000,0.380000,0.400000,0.400000,300
2018-03-05,0.370000,0.410000,0.270000,0.400000,0.400000,55800
2018-03-12,0.400000,0.410000,0.360000,0.370000,0.370000,44300
2018-03-19,0.370000,0.410000,0.330000,0.410000,0.410000,15400
2018-03-26,0.400000,0.420000,0.360000,0.400000,0.400000,349100
2018-04-02,0.400000,0.500000,0.380000,0.500000,0.500000,238800
2018-04-09,0.490000,0.890000,0.490000,0.740000,0.740000,298500
2018-04-16,0.800000,0.810000,0.700000,0.770000,0.770000,279800
2018-04-23,0.750000,0.810000,0.750000,0.780000,0.780000,349400
2018-04-30,0.750000,0.800000,0.730000,0.790000,0.790000,129500
2018-05-07,0.780000,0.800000,0.730000,0.790000,0.790000,53600
2018-05-14,0.700000,0.790000,0.700000,0.740000,0.740000,33300
2018-05-21,0.740000,0.740000,0.520000,0.700000,0.700000,147900
2018-05-28,0.700000,0.700000,0.680000,0.700000,0.700000,62500
2018-06-04,0.700000,0.710000,0.670000,0.700000,0.700000,42700
2018-06-11,0.700000,0.710000,0.570000,0.700000,0.700000,101700
2018-06-18,0.570000,0.700000,0.320000,0.630000,0.630000,35500
2018-06-25,0.630000,0.680000,0.470000,0.650000,0.650000,30900
2018-07-02,0.650000,0.680000,0.450000,0.680000,0.680000,16200
2018-07-09,0.680000,0.690000,0.590000,0.690000,0.690000,34400
2018-07-16,0.690000,0.690000,0.620000,0.690000,0.690000,23700
2018-07-23,0.550000,0.700000,0.550000,0.670000,0.670000,29900
2018-07-30,0.660000,0.670000,0.490000,0.630000,0.630000,107300
2018-08-06,0.640000,0.650000,0.560000,0.650000,0.650000,35900
2018-08-13,0.650000,0.650000,0.650000,0.650000,0.650000,18200
2018-08-20,0.650000,0.660000,0.650000,0.650000,0.650000,69100
2018-08-27,0.650000,0.650000,0.510000,0.600000,0.600000,62900
2018-09-03,0.600000,0.600000,0.420000,0.600000,0.600000,20600
2018-09-10,0.420000,0.550000,0.380000,0.530000,0.530000,10800
2018-09-17,0.300000,0.550000,0.210000,0.550000,0.550000,56300
2018-09-24,0.500000,0.550000,0.500000,0.550000,0.550000,17900
2018-10-01,0.550000,0.550000,0.340000,0.520000,0.520000,30300
2018-10-08,0.520000,0.520000,0.330000,0.490000,0.490000,107200
2018-10-15,0.460000,0.530000,0.370000,0.530000,0.530000,51500
2018-10-22,0.460000,0.550000,0.370000,0.550000,0.550000,91000
2018-10-29,0.550000,0.610000,0.550000,0.610000,0.610000,114000
