Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.350000,24.910000,24.059999,24.700001,20.982723,2592400
2017-10-16,24.900000,24.940001,23.290001,23.709999,20.141718,8205700
2017-10-23,23.750000,23.820000,22.520000,23.040001,19.572550,6380900
2017-10-30,22.990000,23.389999,22.090000,22.709999,19.292210,4941700
2017-11-06,22.830000,23.030001,20.580000,20.910000,17.763107,6283800
2017-11-13,20.799999,22.219999,20.600000,22.129999,18.799500,5719900
2017-11-20,22.110001,22.260000,21.650000,22.010000,18.697561,2743600
2017-11-27,22.200001,22.790001,21.770000,21.920000,18.621107,4737200
2017-12-04,22.110001,22.260000,21.000000,21.410000,18.187860,5276200
2017-12-11,21.480000,22.100000,21.000000,21.559999,18.315285,7703800
2017-12-18,21.590000,22.030001,21.480000,21.790001,18.510672,4944200
2017-12-25,21.719999,22.180000,21.170000,21.490000,18.255819,3522300
2018-01-01,21.690001,21.969999,21.330000,21.440001,18.568720,2958200
2018-01-08,21.510000,21.740000,21.150000,21.500000,18.620684,3131900
2018-01-15,21.809999,21.809999,21.000000,21.379999,18.516756,3150000
2018-01-22,21.370001,21.940001,21.250000,21.420000,18.551399,3291700
2018-01-29,21.450001,21.450001,20.120001,20.400000,17.667997,4738200
2018-02-05,20.340000,20.350000,18.200001,18.740000,16.230307,6460000
2018-02-12,18.770000,19.459999,18.150000,19.280001,16.697992,6367300
2018-02-19,19.280001,19.379999,18.719999,18.910000,16.377541,2940000
2018-02-26,18.950001,19.389999,16.580000,16.950001,14.680027,8411900
2018-03-05,17.000000,17.959999,16.860001,17.940001,15.537446,6517000
2018-03-12,18.000000,18.840000,17.930000,18.200001,15.762624,5347200
2018-03-19,18.209999,18.690001,17.959999,17.969999,15.563427,6713800
2018-03-26,18.139999,18.350000,17.250000,17.290001,14.974495,4558700
2018-04-02,17.290001,17.750000,16.780001,17.160000,15.218493,4866200
2018-04-09,17.299999,17.930000,17.180000,17.410000,15.440210,3535200
2018-04-16,17.540001,18.070000,17.400000,17.900000,15.874770,4051800
2018-04-23,17.959999,18.330000,17.660000,18.170000,16.114222,3291900
2018-04-30,18.200001,18.340000,17.760000,17.930000,15.901377,3550600
2018-05-07,18.010000,19.049999,17.889999,18.260000,16.194040,5773100
2018-05-14,18.260000,18.530001,17.360001,17.590000,15.599845,4389400
2018-05-21,17.700001,18.540001,17.500000,18.400000,16.318199,5076000
2018-05-28,18.150000,18.790001,18.110001,18.440001,16.353674,2742200
2018-06-04,18.459999,18.700001,18.010000,18.260000,16.194040,3960000
2018-06-11,18.350000,19.360001,17.990000,19.350000,17.160713,4634200
2018-06-18,19.340000,19.600000,18.770000,19.040001,16.885788,4818400
2018-06-25,19.049999,19.500000,18.350000,18.750000,16.628597,3839400
2018-07-02,18.700001,19.299999,18.420000,19.100000,17.323357,1788900
2018-07-09,19.090000,19.389999,16.809999,17.090000,15.500322,10852000
2018-07-16,17.660000,18.110001,17.080000,17.490000,15.863117,11432600
2018-07-23,17.900000,18.770000,17.709999,18.420000,16.706610,6007400
2018-07-30,18.570000,18.860001,18.100000,18.299999,16.597771,5053300
2018-08-06,18.299999,19.110001,17.459999,18.770000,17.024054,9617900
2018-08-13,18.850000,20.090000,18.730000,20.080000,18.212196,7704700
2018-08-20,20.090000,20.860001,19.879999,20.139999,18.266619,4156100
2018-08-27,20.170000,20.670000,20.070000,20.379999,18.484295,3536900
2018-09-03,20.350000,20.450001,19.500000,19.600000,17.776848,3559200
2018-09-10,19.719999,20.510000,19.590000,19.990000,18.130571,3319600
2018-09-17,20.180000,20.920000,20.049999,20.580000,18.665691,5928600
2018-09-24,20.620001,20.950001,19.100000,19.870001,18.021734,4640500
2018-10-01,19.920000,20.309999,18.690001,18.900000,17.518963,5991900
2018-10-08,18.900000,18.980000,17.410000,18.309999,16.972073,6129900
2018-10-15,18.370001,19.100000,18.180000,18.930000,17.546770,2973200
2018-10-22,18.969999,19.010000,17.230000,17.299999,16.035875,5114100
2018-10-29,17.309999,18.650000,17.309999,18.590000,17.231615,6821600
2018-11-05,18.100000,20.990000,18.020000,20.549999,19.048395,10044400
2018-11-12,20.400000,20.760000,19.010000,20.219999,18.742510,7668300
2018-11-19,20.139999,20.549999,19.790001,20.350000,18.863010,2971600
2018-11-26,20.350000,21.400000,20.200001,20.690001,19.178167,5993100
2018-12-03,20.820000,21.500000,20.350000,21.150000,19.604553,4132200
2018-12-10,21.010000,21.540001,20.680000,20.850000,19.326475,3680900
2018-12-17,20.750000,20.900000,17.980000,18.290001,16.953537,10072800
2018-12-24,18.219999,19.080000,17.520000,18.340000,16.999882,3726900
2018-12-31,18.610001,19.580000,18.139999,19.520000,18.509357,3635400
2019-01-07,19.570000,20.450001,19.219999,20.230000,19.182594,6675700
2019-01-14,20.010000,20.480000,19.200001,20.059999,19.021399,5442800
2019-01-21,19.799999,21.170000,19.719999,20.680000,19.609297,3899200
2019-01-28,20.520000,21.309999,20.510000,21.219999,20.121338,4361800
2019-02-04,20.709999,21.299999,20.680000,21.230000,20.130819,2951500
2019-02-11,21.059999,21.350000,20.400000,20.990000,19.903246,4110000
2019-02-18,20.959999,21.340000,20.870001,21.129999,20.035997,3791600
2019-02-25,21.190001,21.200001,19.190001,19.719999,18.698999,5545800
2019-03-04,19.900000,20.889999,19.690001,20.690001,19.618780,4083700
2019-03-11,20.750000,22.090000,20.670000,21.910000,20.775612,4882500
2019-03-18,21.950001,22.180000,21.510000,21.820000,20.690273,3657500
2019-03-25,21.809999,22.400000,21.629999,22.000000,20.860954,2907400
2019-04-01,22.000000,22.570000,21.790001,22.570000,21.813498,2870800
2019-04-08,22.530001,22.709999,22.010000,22.680000,21.919809,2352300
2019-04-15,22.700001,22.910000,22.280001,22.400000,21.649195,2145000
2019-04-22,22.400000,23.180000,22.340000,23.059999,22.287073,3374200
2019-04-29,23.110001,23.510000,22.530001,23.150000,22.374056,2605900
2019-05-06,23.080000,23.170000,20.700001,20.920000,20.218801,5928300
2019-05-13,20.760000,21.990000,20.760000,21.620001,20.895340,4472700
2019-05-20,21.590000,22.170000,21.400000,21.969999,21.233608,2519800
2019-05-27,22.010000,22.180000,21.049999,21.209999,20.499081,1940900
2019-06-03,21.190001,22.570000,21.139999,22.350000,21.600872,3097500
2019-06-10,22.370001,23.030001,22.160000,22.879999,22.113106,2873600
2019-06-17,22.900000,23.879999,22.549999,23.570000,22.779980,3240400
2019-06-24,23.650000,23.780001,22.430000,23.090000,22.316067,4308800
2019-07-01,23.230000,23.650000,22.790001,23.350000,22.991032,1722400
