Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.033333,28.533333,27.100000,27.333334,26.553247,2396400
2017-10-16,27.266666,28.233334,27.133333,27.966667,27.168503,2568400
2017-10-23,27.900000,29.600000,27.600000,29.433332,28.593309,3825200
2017-10-30,29.266666,29.566668,24.833334,25.600000,24.869379,7493300
2017-11-06,25.533333,26.566668,25.100000,26.500000,25.743696,4311100
2017-11-13,26.333334,26.733334,25.540001,26.200001,25.452255,4078100
2017-11-20,26.333334,27.166666,26.066668,26.533333,25.776075,2945100
2017-11-27,26.533333,29.533333,26.266666,28.433332,27.621851,6559300
2017-12-04,28.866667,29.933332,28.266666,29.400000,28.560926,3797000
2017-12-11,29.433332,29.600000,28.466667,29.433332,28.593309,3754900
2017-12-18,29.433332,31.200001,29.433332,31.000000,30.115265,3421800
2017-12-25,30.933332,31.700001,30.933332,31.133333,30.244795,2276400
2018-01-01,30.933332,31.566668,29.933332,30.833334,29.953358,3447800
2018-01-08,30.966667,32.533333,30.953333,32.133335,31.216253,2875000
2018-01-15,32.466667,32.599998,31.600000,32.533333,31.604836,2015800
2018-01-22,32.500000,32.853333,30.886667,31.666666,30.762905,4029100
2018-01-29,31.533333,31.686666,29.799999,29.966667,29.111423,3177600
2018-02-05,29.766666,30.200001,27.766666,28.466667,27.654234,3960600
2018-02-12,28.600000,29.600000,28.053333,29.333334,28.496166,3579000
2018-02-19,29.100000,30.433332,28.566668,29.366667,28.528547,2588900
2018-02-26,29.400000,30.466667,28.333334,29.066668,28.237112,4425500
2018-03-05,29.000000,30.633333,29.000000,30.266666,29.402861,3939100
2018-03-12,30.066668,31.100000,29.953333,30.966667,30.219622,3788900
2018-03-19,30.833334,31.000000,28.233334,28.333334,27.649813,3659600
2018-03-26,28.799999,29.433332,28.533333,29.266666,28.560633,2620100
2018-04-02,29.133333,31.533333,28.600000,30.700001,29.959387,2898900
2018-04-09,31.000000,31.533333,30.200001,30.866667,30.122034,2852900
2018-04-16,31.133333,31.933332,30.553333,31.500000,30.740089,5521100
2018-04-23,31.900000,32.766666,30.753334,32.299999,31.520788,4673900
2018-04-30,32.299999,32.566666,31.366667,32.266666,31.488260,2647700
2018-05-07,32.433334,32.900002,31.540001,32.566666,31.781019,2460200
2018-05-14,32.533333,34.333332,32.466667,33.900002,33.082191,3114700
2018-05-21,33.966667,35.266666,33.866665,35.253334,34.402874,2034200
2018-05-28,35.000000,36.533333,34.833332,35.366665,34.513466,2094300
