Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,600.000000,600.000000,600.000000,600.000000,577.393005,0
2017-10-16,600.000000,600.000000,570.000000,570.000000,548.523376,1
2017-10-23,570.000000,570.000000,570.000000,570.000000,548.523376,2
2017-10-30,570.000000,570.000000,540.000000,542.000000,521.578369,501
2017-11-06,542.000000,542.000000,542.000000,542.000000,521.578369,0
2017-11-13,542.000000,542.000000,542.000000,542.000000,521.578369,0
2017-11-20,542.000000,542.000000,542.000000,542.000000,521.578369,0
2017-11-27,542.000000,542.000000,542.000000,542.000000,521.578369,0
2017-12-04,542.000000,600.000000,542.000000,600.000000,577.393005,5
2017-12-11,600.000000,600.000000,600.000000,600.000000,577.393005,0
2017-12-18,600.000000,600.000000,600.000000,600.000000,577.393005,0
2017-12-25,600.000000,600.000000,600.000000,600.000000,577.393005,0
2018-01-01,600.000000,625.000000,600.000000,625.000000,601.451050,2
2018-01-08,625.000000,625.000000,625.000000,625.000000,601.451050,0
2018-01-15,625.000000,625.000000,625.000000,625.000000,601.451050,0
2018-01-22,625.000000,625.000000,625.000000,625.000000,601.451050,0
2018-01-29,625.000000,625.000000,625.000000,625.000000,601.451050,0
2018-02-05,625.000000,625.000000,600.000000,600.000000,577.393005,1
2018-02-12,600.000000,600.000000,600.000000,600.000000,577.393005,0
2018-02-19,600.000000,600.000000,550.010010,550.010010,529.286560,13
2018-02-26,550.010010,550.010010,550.010010,550.010010,529.286560,0
2018-03-05,550.010010,560.000000,550.010010,560.000000,538.900146,3
2018-03-12,551.000000,570.000000,551.000000,570.000000,548.523376,22
2018-03-19,570.000000,570.000000,570.000000,570.000000,548.523376,0
2018-03-26,570.000000,570.000000,570.000000,570.000000,548.523376,0
2018-04-02,570.000000,570.000000,570.000000,570.000000,548.523376,0
2018-04-09,570.000000,580.000000,570.000000,580.000000,558.146606,36
2018-04-16,580.000000,580.000000,580.000000,580.000000,558.146606,0
2018-04-23,580.000000,580.000000,580.000000,580.000000,558.146606,0
2018-04-30,580.000000,580.000000,580.000000,580.000000,558.146606,0
2018-05-07,580.000000,580.000000,580.000000,580.000000,558.146606,0
2018-05-14,580.000000,580.000000,580.000000,580.000000,558.146606,0
2018-05-21,580.000000,585.000000,580.000000,585.000000,562.958252,4
2018-05-28,585.000000,585.000000,585.000000,585.000000,562.958252,0
2018-06-04,585.000000,600.000000,585.000000,600.000000,577.393005,1
2018-06-11,600.000000,600.000000,600.000000,600.000000,577.393005,0
2018-06-18,600.000000,600.000000,600.000000,600.000000,577.393005,0
2018-06-25,600.000000,600.000000,600.000000,600.000000,577.393005,0
2018-07-02,600.000000,640.000000,600.000000,640.000000,623.366333,2
2018-07-09,640.000000,640.000000,590.000000,591.000000,575.639771,2
2018-07-16,591.000000,591.000000,591.000000,591.000000,575.639771,1
2018-07-23,591.000000,591.000000,591.000000,591.000000,575.639771,0
2018-07-30,591.000000,591.000000,591.000000,591.000000,575.639771,0
2018-08-06,591.000000,640.000000,591.000000,640.000000,623.366333,93
2018-08-13,640.000000,640.000000,640.000000,640.000000,623.366333,0
2018-08-20,640.000000,640.000000,640.000000,640.000000,623.366333,0
2018-08-27,640.000000,640.000000,640.000000,640.000000,623.366333,0
2018-09-03,640.000000,640.000000,640.000000,640.000000,623.366333,0
2018-09-10,640.000000,640.000000,640.000000,640.000000,623.366333,0
2018-09-17,640.000000,640.000000,640.000000,640.000000,623.366333,0
2018-09-24,640.000000,640.000000,591.000000,591.000000,575.639771,5
2018-10-01,591.000000,591.000000,591.000000,591.000000,575.639771,0
2018-10-08,591.000000,591.000000,590.000000,590.000000,574.665833,1
2018-10-15,590.000000,590.000000,590.000000,590.000000,574.665833,0
2018-10-22,590.000000,590.000000,590.000000,590.000000,574.665833,0
2018-10-29,590.000000,590.000000,590.000000,590.000000,574.665833,0
2018-11-05,590.000000,600.000000,590.000000,600.000000,584.405884,9
2018-11-12,600.000000,600.000000,600.000000,600.000000,584.405884,0
2018-11-19,600.000000,600.000000,600.000000,600.000000,584.405884,0
2018-11-26,600.000000,600.000000,593.000000,594.000000,578.561890,16
2018-12-03,594.000000,594.000000,593.000000,593.000000,577.587830,10
2018-12-10,593.000000,593.000000,593.000000,593.000000,577.587830,0
2018-12-17,593.000000,593.000000,593.000000,593.000000,577.587830,6
2018-12-24,593.000000,593.000000,593.000000,593.000000,577.587830,3
2018-12-31,593.000000,593.000000,593.000000,593.000000,584.986511,0
2019-01-07,593.000000,605.000000,593.000000,605.000000,596.824341,25
2019-01-14,605.000000,605.000000,605.000000,605.000000,596.824341,0
2019-01-21,605.000000,605.000000,585.500000,585.500000,577.587830,22
2019-01-28,585.500000,585.500000,585.500000,585.500000,577.587830,0
2019-02-04,585.500000,585.500000,585.500000,585.500000,577.587830,0
2019-02-11,585.500000,585.500000,585.000000,585.000000,577.094604,65
2019-02-18,585.000000,585.000000,585.000000,585.000000,577.094604,1
2019-02-25,585.000000,585.000000,585.000000,585.000000,577.094604,0
2019-03-04,585.000000,585.000000,585.000000,585.000000,577.094604,0
2019-03-11,585.000000,585.000000,585.000000,585.000000,577.094604,0
2019-03-18,585.000000,585.000000,585.000000,585.000000,577.094604,0
2019-03-25,585.000000,585.000000,585.000000,585.000000,577.094604,0
2019-04-01,585.000000,600.000000,585.000000,600.000000,591.891907,1
2019-04-08,600.000000,600.000000,600.000000,600.000000,591.891907,0
2019-04-15,600.000000,600.000000,600.000000,600.000000,591.891907,0
2019-04-22,600.000000,600.000000,600.000000,600.000000,591.891907,0
2019-04-29,600.000000,600.000000,600.000000,600.000000,591.891907,0
2019-05-06,600.000000,600.000000,554.000000,555.000000,547.500000,217
2019-05-13,555.000000,555.000000,555.000000,555.000000,547.500000,0
2019-05-20,555.000000,555.000000,555.000000,555.000000,547.500000,0
2019-05-27,555.000000,555.000000,555.000000,555.000000,547.500000,0
2019-06-03,555.000000,555.000000,555.000000,555.000000,547.500000,0
2019-06-10,555.000000,555.000000,555.000000,555.000000,547.500000,0
2019-06-17,555.000000,555.000000,555.000000,555.000000,547.500000,0
2019-06-24,555.000000,555.000000,555.000000,555.000000,547.500000,0
2019-07-01,555.000000,555.000000,555.000000,555.000000,555.000000,0
2019-07-08,555.000000,555.000000,555.000000,555.000000,555.000000,0
2019-07-15,555.000000,555.000000,555.000000,555.000000,555.000000,0
2019-07-22,535.000000,539.000000,534.000000,539.000000,539.000000,62
2019-07-29,539.000000,539.000000,539.000000,539.000000,539.000000,0
2019-08-05,539.000000,539.000000,539.000000,539.000000,539.000000,0
2019-08-12,539.000000,539.000000,539.000000,539.000000,539.000000,0
2019-08-19,539.000000,539.000000,539.000000,539.000000,539.000000,0
2019-08-26,539.000000,539.000000,534.000000,534.000000,534.000000,1
2019-09-02,534.000000,534.000000,534.000000,534.000000,534.000000,0
2019-09-09,534.000000,534.000000,534.000000,534.000000,534.000000,0
2019-09-16,534.000000,534.000000,534.000000,534.000000,534.000000,0
2019-09-23,534.000000,534.000000,534.000000,534.000000,534.000000,0
2019-09-30,534.000000,534.000000,534.000000,534.000000,534.000000,0
2019-10-07,534.000000,534.000000,534.000000,534.000000,534.000000,0
