Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,62.680000,64.010002,62.490002,63.099998,59.695766,127600
2017-10-16,63.490002,65.680000,62.720001,65.470001,61.937904,149600
2017-10-23,65.699997,65.699997,63.470001,64.790001,61.294594,108400
2017-10-30,63.930000,65.480003,62.689999,64.029999,60.575600,93400
2017-11-06,64.400002,64.690002,62.090000,62.419998,59.052456,80200
2017-11-13,62.700001,65.250000,62.619999,63.500000,60.074192,136900
2017-11-20,63.660000,66.680000,62.500000,65.809998,62.259563,101600
2017-11-27,65.459999,68.059998,64.430000,66.010002,62.448784,170900
2017-12-04,66.580002,66.599998,62.970001,63.320000,59.903904,113300
2017-12-11,63.410000,64.279999,60.700001,64.129997,60.670197,269100
2017-12-18,64.199997,64.199997,61.910000,62.029999,58.683502,156800
2017-12-25,61.910000,62.740002,60.900002,60.939999,57.652294,76500
2018-01-01,61.470001,63.130001,60.779999,62.919998,59.990143,125000
2018-01-08,62.639999,64.959999,61.209999,64.089996,61.105659,184400
2018-01-15,64.709999,65.290001,62.330002,63.070000,60.133156,111900
2018-01-22,63.070000,64.419998,61.610001,62.549999,59.637375,192800
2018-01-29,62.770000,64.000000,60.279999,61.080002,58.235828,161000
2018-02-05,60.720001,60.720001,57.000000,59.830002,57.044033,197200
2018-02-12,60.480000,63.840000,58.910000,62.730000,59.808990,153200
2018-02-19,62.200001,62.410000,57.700001,61.180000,58.331161,228700
2018-02-26,61.380001,61.419998,57.950001,60.130001,57.330059,177400
2018-03-05,59.810001,62.520000,59.299999,62.119999,59.227394,167200
2018-03-12,62.119999,62.389999,57.500000,59.099998,56.348022,441800
2018-03-19,59.270000,62.720001,59.270000,59.650002,56.872421,209600
2018-03-26,60.380001,61.259998,59.419998,59.630001,56.853344,126600
2018-04-02,59.770000,61.279999,58.669998,59.509998,57.194130,156500
2018-04-09,59.849998,61.869999,59.340000,60.869999,58.501209,164400
2018-04-16,61.200001,63.000000,60.770000,62.970001,60.519489,122100
2018-04-23,63.099998,64.320000,61.980000,62.310001,59.885170,132800
2018-04-30,62.660000,63.410000,60.810001,63.389999,60.923138,106700
2018-05-07,63.509998,64.790001,62.919998,64.080002,61.586288,124100
2018-05-14,64.080002,65.849998,63.459999,64.959999,62.432049,120300
2018-05-21,65.029999,66.559998,65.019997,65.959999,63.393124,93600
2018-05-28,65.800003,67.839996,65.500000,67.010002,64.402275,118600
2018-06-04,67.370003,69.510002,67.139999,68.519997,65.853500,148200
2018-06-11,69.050003,71.330002,68.599998,70.889999,68.131264,168600
2018-06-18,70.919998,73.250000,70.239998,72.519997,69.697845,244600
2018-06-25,72.389999,73.080002,69.720001,70.379997,67.641121,122400
2018-07-02,69.889999,72.150002,69.889999,71.760002,69.456413,79900
2018-07-09,72.019997,72.440002,69.690002,69.940002,67.694839,155500
2018-07-16,69.860001,71.410004,69.570000,70.300003,68.043282,151400
2018-07-23,70.629997,71.650002,70.389999,70.430000,68.169106,152800
2018-07-30,70.540001,73.410004,69.620003,72.139999,69.824211,182200
2018-08-06,72.000000,74.669998,71.660004,72.860001,70.521103,124400
2018-08-13,73.139999,77.339996,73.040001,75.800003,73.366722,144500
2018-08-20,76.000000,77.379997,75.360001,76.750000,74.286217,149200
2018-08-27,77.750000,78.879997,76.239998,77.070000,74.595955,173300
2018-09-03,77.000000,78.000000,75.339996,76.849998,74.383003,117300
2018-09-10,76.970001,76.970001,73.849998,74.019997,71.643852,131000
2018-09-17,73.930000,75.570000,72.349998,73.690002,71.324455,278200
2018-09-24,73.919998,75.459999,72.809998,75.370003,72.950523,122400
2018-10-01,75.400002,76.050003,73.500000,74.370003,72.466446,168600
2018-10-08,74.389999,77.790001,74.110001,74.300003,72.398232,215600
2018-10-15,74.800003,76.849998,73.620003,73.839996,71.950005,143800
2018-10-22,74.070000,77.440002,73.570000,77.260002,75.282471,197500
