Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.600000,13.600000,13.310000,13.310000,12.218571,600
2017-10-16,13.310000,13.310000,13.310000,13.310000,12.218571,400
2017-10-23,13.310000,13.740000,13.310000,13.740000,12.613309,100
2017-10-30,13.740000,13.800000,13.250000,13.550000,12.438890,11600
2017-11-06,13.770000,14.300000,13.770000,14.300000,13.127390,5400
2017-11-13,14.350000,14.350000,14.000000,14.350000,13.173290,5400
2017-11-20,14.300000,14.350000,14.100000,14.300000,13.127390,3900
2017-11-27,14.250000,14.300000,13.750000,14.250000,13.081489,5400
2017-12-04,14.350000,14.350000,14.300000,14.300000,13.127390,6300
2017-12-11,14.300000,14.300000,14.300000,14.300000,13.127390,0
2017-12-18,14.300000,14.300000,14.300000,14.300000,13.191966,0
2017-12-25,14.300000,14.300000,13.990000,13.990000,12.905985,100
2018-01-01,13.990000,13.990000,13.990000,13.990000,12.905985,0
2018-01-08,13.990000,14.250000,13.650000,13.650000,12.592330,700
2018-01-15,13.650000,14.000000,13.650000,14.000000,12.915211,600
2018-01-22,14.000000,14.000000,13.250000,13.550000,12.500080,3700
2018-01-29,13.550000,13.550000,13.200000,13.200000,12.177198,500
2018-02-05,13.200000,13.300000,13.200000,13.300000,12.269450,2600
2018-02-12,13.300000,13.300000,13.300000,13.300000,12.269450,0
2018-02-19,13.500000,14.000000,13.500000,14.000000,12.915211,5200
2018-02-26,13.500000,14.000000,13.500000,14.000000,12.915211,1800
2018-03-05,14.000000,14.250000,13.750000,14.250000,13.213105,1300
2018-03-12,14.250000,14.300000,14.250000,14.300000,13.259468,2100
2018-03-19,14.250000,14.350000,13.850000,14.350000,13.305829,7500
2018-03-26,14.350000,14.350000,14.350000,14.350000,13.305829,0
2018-04-02,14.350000,14.350000,14.240000,14.250000,13.213105,2100
2018-04-09,14.250000,14.250000,14.150000,14.150000,13.120382,700
2018-04-16,14.150000,14.550000,14.150000,14.550000,13.491277,6000
2018-04-23,14.550000,14.550000,14.530000,14.530000,13.472732,1100
2018-04-30,14.540000,14.540000,14.540000,14.540000,13.482004,400
2018-05-07,14.500000,14.510000,14.500000,14.510000,13.454186,800
2018-05-14,14.510000,14.600000,14.430000,14.600000,13.603309,5400
2018-05-21,14.600000,14.600000,14.490000,14.550000,13.556723,1400
2018-05-28,14.550000,14.570000,14.390000,14.500000,13.510136,2700
2018-06-04,14.500000,14.900000,14.480000,14.650000,13.649896,3400
2018-06-11,14.650000,14.750000,14.650000,14.750000,13.743069,2600
2018-06-18,14.900000,16.000000,14.900000,15.900000,14.814561,5900
2018-06-25,15.060000,16.000000,15.060000,15.800000,14.721389,9100
2018-07-02,15.800000,16.000000,15.800000,16.000000,14.907735,1500
2018-07-09,16.000000,16.100000,15.500000,16.000000,14.907735,5400
2018-07-16,16.000000,16.100000,16.000000,16.000000,14.907735,4700
2018-07-23,16.000000,16.100000,16.000000,16.049999,14.954321,1000
2018-07-30,16.049999,16.100000,16.049999,16.100000,15.000908,1100
2018-08-06,16.100000,16.150000,15.500000,16.100000,15.000908,5600
2018-08-13,16.200001,16.200001,16.190001,16.200001,15.094083,6100
2018-08-20,16.200001,16.200001,16.100000,16.100000,15.066009,3000
2018-08-27,16.100000,16.100000,16.100000,16.100000,15.066009,2000
2018-09-03,16.100000,16.100000,16.100000,16.100000,15.066009,0
2018-09-10,16.100000,16.100000,16.070000,16.070000,15.037935,2200
2018-09-17,16.049999,16.100000,15.200000,15.400000,14.410964,5800
2018-09-24,15.110000,15.500000,15.000000,15.500000,14.504543,1300
2018-10-01,15.500000,16.299999,15.500000,16.299999,15.253164,1000
2018-10-08,16.299999,16.350000,16.299999,16.350000,15.299954,100
2018-10-15,16.350000,16.350000,16.350000,16.350000,15.299954,300
2018-10-22,16.350000,16.350000,16.350000,16.350000,15.299954,0
2018-10-29,16.350000,16.400000,16.350000,16.400000,15.346743,200
2018-11-05,16.400000,16.400000,16.400000,16.400000,15.346743,1400
2018-11-12,16.400000,16.400000,16.400000,16.400000,15.412526,0
2018-11-19,16.400000,16.400000,16.400000,16.400000,15.412526,0
2018-11-26,16.400000,16.400000,15.280000,16.000000,15.036612,5000
