Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,57.549999,58.849998,53.599998,57.650002,55.413170,144800
2017-10-16,57.799999,61.049999,55.900002,56.400002,54.211670,204100
2017-10-23,56.349998,56.950001,54.650002,56.700001,54.500031,208800
2017-10-30,56.549999,56.549999,53.700001,54.700001,52.577629,197800
2017-11-06,54.500000,55.849998,50.900002,51.400002,49.405670,132200
2017-11-13,51.200001,54.250000,50.950001,53.799999,51.712551,158500
2017-11-20,53.799999,55.450001,53.599998,54.150002,52.048973,85500
2017-11-27,54.000000,58.500000,54.000000,56.549999,54.355850,208000
2017-12-04,57.400002,58.500000,53.750000,53.900002,51.808678,161800
2017-12-11,53.750000,55.500000,52.349998,54.799999,52.673748,202100
2017-12-18,55.150002,56.000000,53.330002,53.950001,51.856731,135000
2017-12-25,53.950001,54.400002,51.049999,51.150002,49.165375,130100
2018-01-01,51.200001,53.200001,50.799999,52.849998,51.003616,191700
2018-01-08,52.799999,55.750000,51.900002,54.750000,52.837238,294100
2018-01-15,55.099998,56.799999,53.200001,56.000000,54.043571,423500
2018-01-22,56.049999,56.160000,55.000000,55.549999,53.609291,471900
2018-01-29,55.349998,56.049999,54.869999,55.349998,53.416275,230600
2018-02-05,54.650002,55.500000,52.200001,54.200001,52.306458,297600
2018-02-12,54.400002,56.049999,53.099998,55.700001,53.754055,139000
2018-02-19,55.400002,56.599998,52.619999,55.599998,53.657543,103300
2018-02-26,55.650002,56.099998,52.650002,54.599998,52.692478,192800
2018-03-05,54.349998,57.299999,53.500000,57.049999,55.056881,196100
2018-03-12,57.000000,57.000000,54.849998,55.799999,53.850555,288900
2018-03-19,55.799999,56.250000,51.750000,51.799999,49.990299,190700
2018-03-26,52.500000,54.000000,51.950001,53.099998,51.244888,161800
2018-04-02,52.849998,54.750000,51.700001,53.400002,51.741371,231800
2018-04-09,53.599998,55.200001,53.250000,54.000000,52.322735,138000
2018-04-16,53.650002,58.650002,52.650002,58.299999,56.489170,269400
2018-04-23,58.400002,61.650002,56.299999,58.349998,56.537621,196400
2018-04-30,58.500000,58.650002,55.799999,57.599998,55.810921,148300
2018-05-07,57.700001,59.700001,56.950001,58.650002,56.828304,107500
2018-05-14,58.700001,60.099998,57.750000,59.000000,57.167431,143700
2018-05-21,59.250000,60.299999,58.299999,59.500000,57.651901,110000
2018-05-28,59.099998,64.339996,57.700001,61.299999,59.395988,217600
2018-06-04,61.400002,63.549999,61.000000,62.599998,60.655617,222300
2018-06-11,62.700001,62.900002,60.750000,61.700001,59.783573,212700
2018-06-18,61.599998,63.000000,61.099998,61.599998,59.686672,394100
2018-06-25,61.349998,61.849998,59.150002,59.200001,57.361221,155000
2018-07-02,59.000000,61.130001,59.000000,61.000000,59.313076,118900
2018-07-09,61.250000,62.549999,60.049999,60.099998,58.437969,203700
2018-07-16,60.400002,65.699997,60.080002,64.699997,62.910759,188300
2018-07-23,64.000000,65.250000,62.599998,63.049999,61.306389,177600
2018-07-30,63.400002,63.830002,60.549999,61.900002,60.188190,146000
2018-08-06,61.700001,63.349998,61.200001,62.049999,60.334042,142600
2018-08-13,62.200001,64.500000,61.549999,63.750000,61.987034,161000
2018-08-20,63.950001,65.250000,63.150002,64.099998,62.327351,103100
2018-08-27,64.300003,64.949997,63.070000,63.799999,62.035645,108200
2018-09-03,63.549999,64.400002,62.849998,63.250000,61.500858,142500
2018-09-10,63.349998,63.500000,60.450001,61.000000,59.313076,199800
2018-09-17,61.099998,62.799999,60.049999,62.599998,60.868835,455800
2018-09-24,62.450001,63.299999,59.500000,59.950001,58.292118,148500
2018-10-01,60.060001,60.599998,57.750000,60.040001,58.671284,250600
2018-10-08,60.160000,62.730000,56.630001,57.529999,56.218502,247600
2018-10-15,57.220001,59.250000,53.700001,56.360001,55.075176,229100
2018-10-22,57.020000,59.000000,55.110001,56.919998,55.622410,331400
2018-10-29,57.459999,59.970001,56.709999,57.570000,56.257591,167400
