Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.340000,7.350000,6.770000,7.120000,7.120000,78716400
2017-10-16,7.150000,7.220000,6.900000,6.930000,6.930000,56134700
2017-10-23,6.920000,7.210000,6.840000,6.990000,6.990000,72424500
2017-10-30,7.020000,7.050000,6.050000,6.670000,6.670000,128547800
2017-11-06,5.870000,6.320000,5.620000,6.190000,6.190000,155340200
2017-11-13,6.190000,6.270000,5.920000,6.230000,6.230000,69129400
2017-11-20,6.230000,6.240000,6.020000,6.150000,6.150000,33565000
2017-11-27,6.130000,6.190000,5.910000,5.970000,5.970000,59657600
2017-12-04,6.050000,6.050000,5.420000,5.440000,5.440000,83212900
2017-12-11,5.430000,5.810000,5.420000,5.490000,5.490000,101917300
2017-12-18,5.520000,5.730000,5.510000,5.640000,5.640000,97819800
2017-12-25,5.620000,6.010000,5.620000,5.890000,5.890000,43939400
2018-01-01,5.910000,6.010000,5.500000,5.800000,5.800000,77213500
2018-01-08,5.800000,5.940000,5.610000,5.690000,5.690000,92616900
2018-01-15,5.710000,5.740000,5.240000,5.470000,5.470000,83114400
2018-01-22,5.490000,5.490000,5.100000,5.370000,5.370000,77900600
2018-01-29,5.330000,5.510000,4.910000,5.360000,5.360000,110681500
2018-02-05,5.360000,5.640000,5.010000,5.300000,5.300000,118521600
2018-02-12,5.340000,5.520000,5.190000,5.390000,5.390000,49233900
2018-02-19,5.370000,5.570000,5.180000,5.300000,5.300000,46042300
2018-02-26,5.300000,5.390000,5.160000,5.290000,5.290000,53866500
2018-03-05,5.260000,5.440000,5.230000,5.300000,5.300000,39728000
2018-03-12,5.310000,5.380000,5.180000,5.360000,5.360000,57165100
2018-03-19,5.350000,5.370000,4.880000,4.920000,4.920000,66052700
2018-03-26,4.960000,5.040000,4.810000,4.880000,4.880000,40682300
2018-04-02,4.860000,5.230000,4.810000,5.150000,5.150000,53477100
2018-04-09,5.170000,6.410000,5.120000,5.780000,5.780000,145603800
2018-04-16,5.780000,6.120000,5.710000,6.000000,6.000000,45317500
2018-04-23,5.980000,6.620000,5.760000,6.500000,6.500000,91914800
2018-04-30,5.830000,5.960000,5.070000,5.280000,5.280000,250235400
