Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.003100,0.004600,0.003100,0.003210,0.003210,155096
2018-11-05,0.003800,0.007900,0.003200,0.007700,0.007700,155942
2018-11-12,0.003300,0.007700,0.003200,0.007700,0.007700,201945
2018-11-19,0.007700,0.007700,0.007700,0.007700,0.007700,0
2018-11-26,0.003500,0.007700,0.003400,0.006000,0.006000,402525
2018-12-03,0.006000,0.047400,0.006000,0.026000,0.026000,21554589
2018-12-10,0.030000,0.030000,0.011500,0.015300,0.015300,4231283
2018-12-17,0.011500,0.019800,0.007000,0.009100,0.009100,2682731
2018-12-24,0.008050,0.017500,0.008050,0.016500,0.016500,782609
2018-12-31,0.016600,0.017400,0.010000,0.017200,0.017200,632976
2019-01-07,0.026000,0.026000,0.010100,0.018000,0.018000,1000736
2019-01-14,0.015150,0.017900,0.007500,0.010000,0.010000,960133
2019-01-21,0.010000,0.018000,0.008800,0.016600,0.016600,346324
2019-01-28,0.012300,0.017000,0.009400,0.012000,0.012000,583411
2019-02-04,0.008200,0.015800,0.008100,0.014600,0.014600,827305
2019-02-11,0.012250,0.016900,0.009000,0.012850,0.012850,75520
2019-02-18,0.012850,0.014600,0.008000,0.008500,0.008500,1119346
2019-02-25,0.008500,0.012050,0.008000,0.009910,0.009910,1985449
2019-03-04,0.012500,0.018000,0.008600,0.010000,0.010000,8335429
2019-03-11,0.010900,0.013000,0.008000,0.009700,0.009700,818252
2019-03-18,0.008200,0.010900,0.007000,0.007300,0.007300,2253947
2019-03-25,0.007100,0.007480,0.006600,0.006600,0.006600,546976
2019-04-01,0.007050,0.011200,0.006800,0.009400,0.009400,1350100
2019-04-08,0.009120,0.009990,0.007000,0.007400,0.007400,476541
2019-04-15,0.007410,0.010140,0.007000,0.010000,0.010000,391453
2019-04-22,0.008100,0.010000,0.005000,0.008500,0.008500,3651845
2019-04-29,0.009000,0.009300,0.007100,0.008820,0.008820,662712
2019-05-06,0.008800,0.009060,0.007600,0.009060,0.009060,132004
2019-05-13,0.006700,0.007800,0.005100,0.005600,0.005600,1641850
2019-05-20,0.005700,0.009800,0.005700,0.008500,0.008500,2427804
2019-05-27,0.008500,0.010000,0.006600,0.007000,0.007000,6896874
2019-06-03,0.007800,0.008900,0.005000,0.005200,0.005200,22724294
2019-06-10,0.005600,0.005600,0.003200,0.004100,0.004100,8218254
2019-06-17,0.003960,0.004040,0.003200,0.004000,0.004000,4198882
2019-06-24,0.004000,0.004000,0.002300,0.002800,0.002800,25217150
2019-07-01,0.002900,0.005000,0.002300,0.003700,0.003700,39301014
2019-07-08,0.003000,0.004000,0.002700,0.003800,0.003800,6142546
2019-07-15,0.003800,0.004380,0.003000,0.004020,0.004020,993609
2019-07-22,0.003100,0.004010,0.002300,0.002500,0.002500,11329179
2019-07-29,0.002500,0.004900,0.002400,0.002800,0.002800,9849047
2019-08-05,0.003000,0.004900,0.002400,0.004600,0.004600,5444254
2019-08-12,0.004400,0.004600,0.002500,0.003100,0.003100,2988796
2019-08-19,0.003500,0.003500,0.002300,0.002400,0.002400,42628694
2019-08-26,0.002400,0.003200,0.002100,0.002300,0.002300,61466755
2019-09-02,0.002300,0.002800,0.002100,0.002500,0.002500,8056945
2019-09-09,0.002200,0.002900,0.002100,0.002400,0.002400,8138097
2019-09-16,0.002400,0.002900,0.002200,0.002600,0.002600,7503533
2019-09-23,0.002300,0.002500,0.002150,0.002200,0.002200,5832548
2019-09-30,0.002600,0.002600,0.001400,0.001500,0.001500,41262817
2019-10-07,0.001350,0.001350,0.001000,0.001110,0.001110,17686284
2019-10-10,0.001100,0.001100,0.001000,0.001000,0.001000,5766647
