Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,0.020000,0.035000,0.020000,0.033200,0.033200,113149
2019-07-22,0.035000,0.040000,0.015000,0.030100,0.030100,868157
2019-07-29,0.025000,0.033000,0.015000,0.020000,0.020000,1038380
2019-08-05,0.016300,0.029000,0.012000,0.015000,0.015000,359955
2019-08-12,0.017500,0.017500,0.012000,0.014000,0.014000,513672
2019-08-19,0.011000,0.014900,0.011000,0.011100,0.011100,266004
2019-08-26,0.012600,0.014000,0.010000,0.014000,0.014000,320481
2019-09-02,0.014000,0.014000,0.008800,0.008800,0.008800,148929
2019-09-09,0.007500,0.012000,0.006000,0.007500,0.007500,560701
2019-09-16,0.007500,0.025000,0.006000,0.012350,0.012350,484647
2019-09-23,0.011200,0.019000,0.006000,0.008000,0.008000,586014
2019-09-30,0.007000,0.010000,0.005200,0.005200,0.005200,333465
2019-10-07,0.005000,0.015000,0.004300,0.011200,0.011200,351991
2019-10-10,0.010650,0.011200,0.010000,0.011200,0.011200,12607
