Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2018-02-05,0.700000,1.000000,0.700000,1.000000,1.000000,265
2018-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-26,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2018-03-05,1.000000,1.100000,1.000000,1.100000,1.100000,100
2018-03-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-03-19,1.100000,1.100000,1.100000,1.100000,1.100000,1095
2018-03-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-04-02,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2018-04-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-04-16,1.180000,1.180000,1.180000,1.180000,1.180000,1100
2018-04-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-04-30,1.200000,1.250000,1.200000,1.250000,1.250000,9135
2018-05-07,1.250000,1.270000,1.250000,1.270000,1.270000,1530
2018-05-14,1.270000,1.280000,1.270000,1.280000,1.280000,500
2018-05-21,1.280000,1.300000,1.280000,1.300000,1.300000,100
2018-05-28,1.300000,1.380000,1.300000,1.380000,1.380000,1890
2018-06-04,1.380000,1.380000,1.370000,1.370000,1.370000,828
2018-06-11,1.370000,1.390000,1.340000,1.390000,1.390000,500
2018-06-18,1.390000,1.500000,1.390000,1.500000,1.500000,5600
2018-06-25,1.500000,1.700000,1.490000,1.490000,1.490000,3300
2018-07-02,1.200000,1.510000,0.510000,1.510000,1.510000,4600
2018-07-09,1.510000,1.530000,1.510000,1.520000,1.520000,1250
2018-07-16,1.200000,1.530000,0.510000,0.510000,0.510000,4700
2018-07-23,0.510000,1.450000,0.510000,1.200000,1.200000,2200
2018-07-30,1.200000,1.300000,1.200000,1.290000,1.290000,285
2018-08-06,1.390000,1.500000,1.390000,1.420000,1.420000,3100
2018-08-13,1.420000,1.420000,1.120000,1.120000,1.120000,3000
2018-08-20,1.150000,1.150000,1.050000,1.050000,1.050000,8219
2018-08-27,1.050000,1.050000,0.886000,1.000000,1.000000,5055
2018-09-03,1.000000,1.000000,0.750000,0.990000,0.990000,9300
2018-09-10,0.950000,1.150000,0.800000,1.100000,1.100000,14521
2018-09-17,1.100000,1.150000,0.950000,1.100000,1.100000,5660
2018-09-24,1.140000,1.140000,0.740000,1.000000,1.000000,7900
2018-10-01,1.000000,1.000000,0.750000,1.000000,1.000000,1900
2018-10-08,0.775000,1.000000,0.550000,0.735000,0.735000,13000
2018-10-15,0.735000,0.900000,0.735000,0.900000,0.900000,250
2018-10-22,0.950000,1.100000,0.800000,0.800000,0.800000,5506
2018-10-29,0.800000,0.800000,0.800000,0.800000,0.800000,400
2018-11-05,0.800000,1.000000,0.800000,1.000000,1.000000,250
2018-11-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-19,1.000000,1.000000,0.800000,1.000000,1.000000,2500
2018-11-26,1.000000,1.050000,1.000000,1.030000,1.030000,38690
2018-12-03,1.021000,1.030000,0.990000,1.000000,1.000000,4298
2018-12-10,1.000000,1.030000,1.000000,1.030000,1.030000,6100
2018-12-17,1.030000,1.030000,0.510000,0.510000,0.510000,20050
2018-12-24,1.000000,1.000000,0.510000,0.950000,0.950000,5147
2018-12-31,0.970000,0.970000,0.970000,0.970000,0.970000,400
2019-01-07,0.970000,0.970000,0.530000,0.950000,0.950000,8930
2019-01-14,0.940000,0.940000,0.940000,0.940000,0.940000,300
2019-01-21,0.940000,0.940000,0.800000,0.810000,0.810000,3720
2019-01-28,0.610100,0.970000,0.610100,0.970000,0.970000,6250
2019-02-04,0.970000,1.000000,0.610100,0.970000,0.970000,3160
2019-02-11,0.970000,0.970000,0.650100,0.650100,0.650100,700
2019-02-18,0.650100,0.949900,0.650100,0.949900,0.949900,200
2019-02-25,0.949900,0.949900,0.949900,0.949900,0.949900,0
2019-03-04,0.899900,1.900000,0.770000,0.770000,0.770000,448965
2019-03-11,1.240000,2.700000,1.210000,2.690000,2.690000,991693
2019-03-18,2.690000,4.250000,2.540000,4.250000,4.250000,1217367
2019-03-25,4.200000,4.410000,1.982000,3.130000,3.130000,1084444
2019-04-01,3.130000,3.600000,2.060000,3.490000,3.490000,235256
2019-04-08,3.490000,4.650000,3.000000,4.400000,4.400000,158011
2019-04-15,4.370000,6.000000,4.120000,5.600000,5.600000,372385
2019-04-22,5.100000,5.750000,3.500000,5.380000,5.380000,159307
2019-04-29,5.650000,5.700000,4.050000,4.500000,4.500000,167836
2019-05-06,4.500000,5.000000,4.500000,4.960000,4.960000,50790
2019-05-13,4.710000,4.710000,4.050000,4.480000,4.480000,43059
2019-05-20,4.480000,4.600000,4.400000,4.490000,4.490000,47142
2019-05-27,4.490000,4.710000,4.000000,4.000000,4.000000,189980
2019-06-03,4.080000,4.080000,1.600000,1.700000,1.700000,359558
2019-06-10,1.650000,1.650000,0.850000,1.090000,1.090000,432152
2019-06-17,1.140000,2.020000,1.100000,1.660000,1.660000,236131
2019-06-24,1.680000,1.940000,1.520000,1.748000,1.748000,64001
2019-07-01,1.748000,1.748000,1.748000,1.748000,1.748000,0
2019-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,800
