Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000010,0.000010,0.000010,467000
2018-06-11,0.000010,0.000010,0.000010,0.000010,0.000010,60000
2018-06-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-07-02,0.000010,0.000100,0.000010,0.000100,0.000100,50000
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,4850
2018-07-30,0.000100,0.000100,0.000010,0.000010,0.000010,1000
2018-08-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-08-13,0.000010,0.000100,0.000010,0.000100,0.000100,103000
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-17,0.000100,0.000100,0.000010,0.000100,0.000100,158950
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,31200
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1020000
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-10-15,0.000010,0.000100,0.000010,0.000010,0.000010,130308
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,838247
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,1600000
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,450000
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,141000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-01-07,0.000010,0.000100,0.000010,0.000100,0.000100,138987
2019-01-14,0.000100,0.000100,0.000010,0.000010,0.000010,2536345
2019-01-21,0.000010,0.000100,0.000010,0.000100,0.000100,4800
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,null,null,null,null,null,null
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,101000
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-11,null,null,null,null,null,null
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,52988
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,41952
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,1098096
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,61712
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,535616
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-06-24,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,1200000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,11232
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-12,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,5022464
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,55905
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,45928
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,49856
2019-09-30,0.000050,0.000050,0.000050,0.000050,0.000050,2500000
2019-10-07,0.000050,0.000100,0.000050,0.000050,0.000050,12900
2019-10-10,0.000100,0.000100,0.000001,0.000001,0.000001,84712
