Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.950000,16.030001,15.840000,15.880000,13.587582,50500
2017-10-16,15.900000,16.049999,15.710000,15.760000,13.484905,70200
2017-10-23,15.900000,16.040001,15.690000,15.800000,13.519131,64100
2017-10-30,15.760000,16.040001,15.620000,15.740000,13.725302,87500
2017-11-06,15.690000,15.800000,15.540000,15.650000,13.646824,142500
2017-11-13,15.730000,15.970000,15.410000,15.470000,13.489861,147100
2017-11-20,15.430000,15.730000,15.270000,15.580000,13.585782,79400
2017-11-27,15.500000,15.870000,15.370000,15.600000,13.603223,125200
2017-12-04,15.540000,16.000000,15.480000,15.890000,13.856103,76600
2017-12-11,15.890000,15.970000,15.560000,15.630000,13.629382,95500
2017-12-18,15.630000,15.950000,15.610000,15.620000,13.620663,119500
2017-12-25,15.620000,15.660000,15.230000,15.260000,13.306743,130700
2018-01-01,15.320000,15.520000,15.280000,15.480000,13.762742,118800
2018-01-08,15.390000,15.540000,15.260000,15.480000,13.762742,147700
2018-01-15,15.480000,15.530000,15.310000,15.400000,13.691618,102700
2018-01-22,15.400000,15.470000,15.160000,15.190000,13.504913,104500
2018-01-29,15.170000,15.260000,14.750000,15.010000,13.344882,125400
2018-02-05,15.130000,15.190000,14.800000,14.850000,13.202631,115100
2018-02-12,15.050000,15.150000,14.810000,15.150000,13.469352,154100
2018-02-19,14.900000,15.100000,14.700000,14.970000,13.309320,144500
2018-02-26,14.970000,15.000000,14.720000,14.910000,13.255975,97400
2018-03-05,14.810000,15.240000,14.810000,15.120000,13.442679,116800
2018-03-12,15.130000,15.130000,14.800000,14.850000,13.202631,75200
2018-03-19,14.850000,15.130000,14.700000,15.070000,13.398226,114900
2018-03-26,15.000000,15.160000,14.840000,15.100000,13.424898,90000
2018-04-02,15.000000,15.100000,14.720000,14.940000,13.282647,113100
2018-04-09,14.940000,15.560000,14.940000,15.150000,13.469352,130100
2018-04-16,15.270000,15.550000,15.110000,15.550000,13.824977,106800
2018-04-23,15.480000,15.480000,14.970000,15.100000,13.424898,91200
2018-04-30,15.130000,15.310000,14.960000,15.160000,13.478243,144400
2018-05-07,15.140000,15.230000,15.030000,15.090000,13.686309,77200
2018-05-14,15.130000,15.500000,15.050000,15.280000,13.858636,125600
2018-05-21,15.240000,15.650000,15.210000,15.300000,13.876775,152400
2018-05-28,15.400000,15.400000,15.030000,15.060000,13.659101,128300
2018-06-04,15.230000,15.400000,15.110000,15.250000,13.831426,44000
2018-06-11,15.250000,15.370000,15.030000,15.360000,13.931192,124900
2018-06-18,15.400000,15.400000,15.240000,15.330000,13.903984,73000
2018-06-25,15.300000,15.340000,15.070000,15.110000,13.704448,66700
2018-07-02,15.190000,15.400000,15.120000,15.240000,13.822356,48400
2018-07-09,15.250000,15.390000,15.140000,15.220000,13.804217,126400
2018-07-16,15.220000,15.290000,15.110000,15.120000,13.713518,84100
2018-07-23,15.240000,15.400000,15.190000,15.380000,13.949334,91500
2018-07-30,15.320000,15.490000,15.070000,15.080000,13.677239,95000
2018-08-06,15.220000,15.440000,15.100000,15.230000,14.086635,75000
2018-08-13,15.400000,15.600000,15.150000,15.350000,14.197627,119900
2018-08-20,15.480000,15.600000,15.320000,15.420000,14.262372,110700
2018-08-27,15.420000,15.550000,15.400000,15.440000,14.280869,54200
2018-09-03,15.410000,15.560000,15.400000,15.440000,14.280869,62500
2018-09-10,15.440000,15.630000,15.150000,15.180000,14.040390,103000
2018-09-17,15.250000,15.500000,15.110000,15.490000,14.327118,70700
2018-09-24,15.300000,15.490000,15.160000,15.320000,14.169880,91500
2018-10-01,15.290000,15.590000,15.160000,15.200000,14.058888,156600
2018-10-08,15.190000,15.210000,14.920000,15.090000,13.957147,106800
2018-10-15,15.010000,15.590000,14.720000,14.930000,13.809158,133000
2018-10-22,14.990000,15.350000,14.810000,14.810000,13.698167,92400
2018-10-29,15.080000,15.360000,14.810000,15.040000,14.192307,53600
2018-11-05,15.180000,15.380000,15.010000,15.350000,14.484836,143100
2018-11-12,15.350000,15.470000,14.910000,15.060000,14.211181,120800
2018-11-19,15.030000,15.220000,14.910000,15.070000,14.220615,49800
2018-11-26,15.050000,15.380000,14.990000,15.120000,14.267797,110400
2018-12-03,15.160000,15.240000,15.060000,15.090000,14.239490,74400
2018-12-10,15.180000,15.200000,14.890000,15.160000,14.305543,77500
2018-12-17,15.060000,15.240000,14.850000,14.860000,14.022451,147200
2018-12-24,14.850000,15.160000,14.700000,14.820000,13.984707,98100
2018-12-31,14.820000,15.100000,14.700000,14.900000,14.349700,84500
2019-01-07,14.900000,15.390000,14.900000,15.390000,14.821605,182900
