Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.414000,0.414000,0.335000,0.368000,0.368000,212800
2017-10-16,0.380000,0.500000,0.341000,0.420000,0.420000,564700
2017-10-23,0.441000,0.470000,0.320000,0.350000,0.350000,371000
2017-10-30,0.350000,0.368000,0.290000,0.300000,0.300000,345200
2017-11-06,0.315000,0.420000,0.308000,0.325000,0.325000,1728600
2017-11-13,0.321000,0.368000,0.278000,0.318000,0.318000,853600
2017-11-20,0.320000,0.320000,0.290000,0.310000,0.310000,266300
2017-11-27,0.301000,0.410000,0.293000,0.328000,0.328000,2648500
2017-12-04,0.340000,0.387000,0.304000,0.333000,0.333000,2139700
2017-12-11,0.333000,0.350000,0.305000,0.310000,0.310000,838600
2017-12-18,0.305000,0.350000,0.305000,0.329000,0.329000,981100
2017-12-25,0.305000,0.340000,0.301000,0.320000,0.320000,318200
2018-01-01,0.320000,0.379000,0.307000,0.340000,0.340000,1709500
2018-01-08,0.342000,0.450000,0.315000,0.345000,0.345000,2665600
2018-01-15,0.370000,0.370000,0.320000,0.322000,0.322000,356500
2018-01-22,0.330000,0.400000,0.315000,0.323000,0.323000,931600
2018-01-29,0.339000,0.363000,0.320000,0.336000,0.336000,1040000
2018-02-05,0.341000,0.350000,0.258000,0.289000,0.289000,1207900
2018-02-12,0.303000,0.310000,0.288000,0.299000,0.299000,727700
2018-02-19,0.300000,0.302000,0.280000,0.291000,0.291000,174400
2018-02-26,0.300000,0.320000,0.280000,0.291000,0.291000,218900
2018-03-05,0.290000,0.349000,0.290000,0.335000,0.335000,706000
2018-03-12,0.335000,0.339000,0.290000,0.311000,0.311000,230400
2018-03-19,0.290000,0.380000,0.290000,0.315000,0.315000,1433100
2018-03-26,0.325000,0.325000,0.295000,0.300000,0.300000,276400
2018-04-02,0.315000,0.385000,0.295000,0.310000,0.310000,2097900
2018-04-09,0.325000,0.360000,0.300000,0.339000,0.339000,1127900
2018-04-16,0.348000,0.360000,0.315000,0.335000,0.335000,749300
2018-04-23,0.350000,0.350000,0.305000,0.317000,0.317000,278700
2018-04-30,0.311000,0.325000,0.305000,0.320000,0.320000,316500
2018-05-07,0.323000,0.360000,0.320000,0.330000,0.330000,295100
2018-05-14,0.340000,0.350000,0.310000,0.324000,0.324000,348400
2018-05-21,0.320000,0.335000,0.305000,0.312000,0.312000,344400
2018-05-28,0.320000,0.320000,0.305000,0.320000,0.320000,160500
2018-06-04,0.306000,0.326000,0.305000,0.309000,0.309000,275100
2018-06-11,0.308000,0.385000,0.306000,0.310000,0.310000,2024800
2018-06-18,0.326000,0.326000,0.305000,0.315000,0.315000,379700
2018-06-25,0.312000,4.440000,0.306000,2.270000,2.270000,51878000
2018-07-02,2.900000,3.030000,1.820000,1.820000,1.820000,9157500
2018-07-09,1.830000,2.060000,1.360000,1.500000,1.500000,4743600
