Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2017-10-16,0.730000,0.900000,0.730000,0.900000,0.900000,1100
2017-10-23,0.850200,0.910000,0.510000,0.910000,0.910000,5450
2017-10-30,0.910000,0.910000,0.910000,0.910000,0.910000,300
2017-11-06,0.650000,0.910000,0.650000,0.910000,0.910000,1598
2017-11-13,0.910000,0.910000,0.650000,0.900000,0.900000,1100
2017-11-20,0.900000,0.900000,0.650000,0.650000,0.650000,130
2017-11-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-12-04,0.650000,0.650000,0.650000,0.650000,0.650000,104
2017-12-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-12-18,0.650000,0.680000,0.650000,0.680000,0.680000,20000
2017-12-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-01-01,0.680000,1.010000,0.650000,0.721300,0.721300,1600
2018-01-08,0.721300,0.721300,0.650000,0.650000,0.650000,1000
2018-01-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-01-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-01-29,0.650000,0.960000,0.650000,0.960000,0.960000,200
2018-02-05,0.960000,0.960000,0.960000,0.960000,0.960000,0
2018-02-12,0.960000,0.960000,0.660000,0.660000,0.660000,2000
2018-02-19,0.660000,0.660000,0.660000,0.660000,0.660000,250
2018-02-26,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-03-05,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-03-12,0.660000,0.660000,0.600000,0.600000,0.600000,21536
2018-03-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-03-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-04-02,0.600000,0.960000,0.600000,0.960000,0.960000,4600
2018-04-09,0.960000,0.960000,0.960000,0.960000,0.960000,0
2018-04-16,0.960000,0.960000,0.960000,0.960000,0.960000,0
