Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.003000,0.002000,0.003000,0.003000,4500
2017-10-16,0.002000,0.003000,0.002000,0.003000,0.003000,14000
2017-10-23,0.002000,0.003000,0.002000,0.002000,0.002000,106000
2017-10-30,0.002000,0.002000,0.002000,0.002000,0.002000,47200
2017-11-06,0.002000,0.003000,0.002000,0.002000,0.002000,209200
2017-11-13,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2017-11-20,0.002000,0.002000,0.002000,0.002000,0.002000,80400
2017-11-27,0.002000,0.003000,0.002000,0.002000,0.002000,23900
2017-12-04,0.002000,0.003000,0.002000,0.002000,0.002000,73300
2017-12-11,0.002000,0.004000,0.002000,0.002000,0.002000,68900
2017-12-18,0.002000,0.005000,0.002000,0.003000,0.003000,231600
2017-12-25,0.002000,0.005000,0.002000,0.002000,0.002000,430900
2018-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,123000
2018-01-08,0.002000,0.004000,0.002000,0.002000,0.002000,601300
2018-01-15,0.002000,0.003000,0.002000,0.002000,0.002000,235000
2018-01-22,0.002000,0.003000,0.002000,0.002000,0.002000,116500
2018-01-29,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2018-02-05,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2018-02-12,0.002000,0.003000,0.002000,0.002000,0.002000,2800
2018-02-19,0.002000,0.007000,0.002000,0.004000,0.004000,932200
2018-02-26,0.007000,0.007000,0.003000,0.004000,0.004000,562600
2018-03-05,0.004000,0.004000,0.002000,0.002000,0.002000,268700
2018-03-12,0.002000,0.002000,0.002000,0.002000,0.002000,71500
2018-03-19,0.002000,0.004000,0.002000,0.002000,0.002000,53100
2018-03-26,0.002000,0.004000,0.002000,0.003000,0.003000,243000
2018-04-02,0.002000,0.004000,0.002000,0.004000,0.004000,273100
2018-04-09,0.002000,0.003000,0.002000,0.003000,0.003000,6600
2018-04-16,0.002000,0.003000,0.001000,0.001000,0.001000,106800
2018-04-23,0.001000,0.003000,0.001000,0.001000,0.001000,89700
2018-04-30,0.001000,0.003000,0.001000,0.003000,0.003000,37100
2018-05-07,0.002000,0.005000,0.002000,0.004000,0.004000,388900
2018-05-14,0.004000,0.004000,0.003000,0.004000,0.004000,121600
2018-05-21,0.004000,0.004000,0.003000,0.004000,0.004000,27100
2018-05-28,0.003000,0.004000,0.003000,0.003000,0.003000,120700
2018-06-04,0.003000,0.004000,0.003000,0.004000,0.004000,214400
2018-06-11,0.003000,0.005000,0.003000,0.003000,0.003000,31200
2018-06-18,0.003000,0.004000,0.003000,0.004000,0.004000,103500
2018-06-25,0.003000,0.004000,0.003000,0.003000,0.003000,14400
2018-07-02,0.003000,0.004000,0.003000,0.003000,0.003000,62100
2018-07-09,0.004000,0.004000,0.001000,0.003000,0.003000,249900
2018-07-16,0.003000,0.004000,0.003000,0.004000,0.004000,89800
2018-07-23,0.004000,0.004000,0.002000,0.002000,0.002000,4500
2018-07-30,0.002000,0.011000,0.002000,0.003000,0.003000,999700
2018-08-06,0.003000,0.003000,0.003000,0.003000,0.003000,2600
2018-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,2200
2018-08-20,0.003000,0.005000,0.003000,0.003000,0.003000,16100
2018-08-27,0.003000,0.003000,0.002000,0.002000,0.002000,51900
2018-09-03,0.002000,0.002000,0.002000,0.002000,0.002000,25400
2018-09-10,0.002000,0.004000,0.002000,0.002000,0.002000,105200
2018-09-17,0.002000,0.005000,0.002000,0.002000,0.002000,24900
2018-09-24,0.002000,0.004000,0.002000,0.002000,0.002000,21900
2018-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,500
2018-10-08,0.002000,0.004000,0.002000,0.002000,0.002000,21400
2018-10-15,0.002000,0.002000,0.002000,0.002000,0.002000,300
2018-10-22,0.002000,0.002000,0.002000,0.002000,0.002000,600
2018-10-29,0.003000,0.003000,0.002000,0.003000,0.003000,20600
2018-11-05,0.002000,0.003000,0.002000,0.002000,0.002000,29400
2018-11-12,0.002000,0.002000,0.002000,0.002000,0.002000,21800
2018-11-19,0.002000,0.002000,0.002000,0.002000,0.002000,20100
2018-11-26,0.002000,0.006000,0.002000,0.002000,0.002000,97200
2018-12-03,0.002000,0.006000,0.002000,0.002000,0.002000,9300
2018-12-10,0.006000,0.006000,0.001000,0.002000,0.002000,168300
2018-12-17,0.006000,0.006000,0.002000,0.002000,0.002000,68300
2018-12-24,0.002000,0.003000,0.002000,0.002000,0.002000,70700
2018-12-31,0.002000,0.003000,0.002000,0.002000,0.002000,45800
2019-01-07,0.002000,0.003000,0.002000,0.002000,0.002000,55800
2019-01-14,0.002000,0.003000,0.002000,0.003000,0.003000,33300
2019-01-21,0.003000,0.005000,0.002000,0.002000,0.002000,51200
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,1100
2019-02-04,0.002000,0.005000,0.002000,0.002000,0.002000,39700
2019-02-11,0.002000,0.002000,0.002000,0.002000,0.002000,600
2019-02-18,0.002000,0.005000,0.002000,0.005000,0.005000,55000
2019-02-25,0.005000,0.005000,0.001000,0.001000,0.001000,28400
2019-03-04,0.001000,0.003000,0.001000,0.002000,0.002000,23300
2019-03-11,0.002000,0.003000,0.002000,0.003000,0.003000,54100
2019-03-18,0.003000,0.004000,0.002000,0.004000,0.004000,36400
2019-03-25,0.004000,0.004000,0.002000,0.002000,0.002000,2000
2019-04-01,0.002000,0.004000,0.002000,0.004000,0.004000,10700
2019-04-08,0.004000,0.004000,0.002000,0.002000,0.002000,12000
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,85600
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,2000
2019-04-29,0.002000,0.004000,0.002000,0.004000,0.004000,3100
2019-05-06,0.004000,0.004000,0.003000,0.004000,0.004000,32700
2019-05-13,0.003000,0.003000,0.003000,0.003000,0.003000,16100
2019-05-20,0.003000,0.004000,0.003000,0.003000,0.003000,29800
2019-05-27,0.003000,0.004000,0.003000,0.003000,0.003000,19400
2019-06-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,300
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,2500
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,500
2019-07-15,0.002000,0.003000,0.002000,0.002000,0.002000,179200
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,3300
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,83300
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,80100
2019-08-12,0.002000,0.004000,0.002000,0.002000,0.002000,58700
2019-08-19,0.002000,0.002000,0.002000,0.002000,0.002000,6400
2019-08-26,0.003000,0.004000,0.002000,0.004000,0.004000,85100
2019-09-02,0.002000,0.004000,0.002000,0.002000,0.002000,90600
2019-09-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-16,0.002000,0.002000,0.001000,0.001000,0.001000,24300
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
