Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,900000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,2300000
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.001000,0.000100,0.000100,0.000100,1001204
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,3999998
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,881808277
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,4460000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,480723312
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,15195100
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,27553100
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,11536453
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,41447359
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,9974999
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,128969467
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,11910000
2018-02-12,0.000100,0.000100,0.000050,0.000100,0.000100,1100000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,37090500
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,21788000
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,5700000
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,3033500
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,12030499
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,31000000
2018-04-23,0.000100,0.000200,0.000100,0.000100,0.000100,1493603331
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,32860000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,2279999
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,4026500
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,2400000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,1300000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,1250000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,2330000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000200,0.000100,0.000200,0.000200,1425790528
2018-07-02,0.000200,0.000300,0.000100,0.000200,0.000200,839305153
2018-07-09,0.000200,0.000200,0.000100,0.000200,0.000200,696367665
2018-07-16,0.000200,0.000200,0.000100,0.000100,0.000100,149889581
2018-07-23,0.000200,0.000200,0.000100,0.000100,0.000100,267243084
2018-07-30,0.000200,0.000200,0.000100,0.000100,0.000100,62857993
2018-08-06,0.000100,0.000200,0.000100,0.000100,0.000100,156902284
2018-08-13,0.000100,0.000200,0.000100,0.000100,0.000100,51304522
2018-08-20,0.000100,0.000200,0.000100,0.000100,0.000100,48494201
2018-08-27,0.000100,0.000200,0.000050,0.000200,0.000200,50226084
2018-09-03,0.000200,0.000200,0.000100,0.000100,0.000100,145440250
2018-09-10,0.000100,0.000200,0.000100,0.000100,0.000100,67239461
2018-09-17,0.000100,0.000200,0.000100,0.000200,0.000200,87896500
2018-09-24,0.000100,0.000200,0.000100,0.000200,0.000200,21285877
2018-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,209227638
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,197849311
2018-10-15,0.000100,0.000110,0.000100,0.000100,0.000100,38670000
2018-10-22,0.000100,0.000200,0.000100,0.000200,0.000200,459457181
2018-10-29,0.000200,0.000200,0.000100,0.000100,0.000100,334282497
2018-11-05,0.000100,0.000200,0.000100,0.000100,0.000100,60654184
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,9200000
2018-11-19,0.000100,0.000100,0.000020,0.000100,0.000100,9700534
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,11500019
