Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,463.250000,485.230011,460.160004,475.489990,450.891357,3600500
2017-10-16,476.630005,489.790009,472.239990,476.619995,451.962921,2267300
2017-10-23,476.989990,479.470001,465.149994,475.130005,450.549988,2518800
2017-10-30,475.329987,480.170013,468.799988,479.109985,454.324127,2147700
2017-11-06,478.750000,479.790009,462.510010,465.829987,441.731140,1602900
2017-11-13,462.380005,479.250000,461.070007,473.989990,449.468964,2088100
2017-11-20,474.989990,483.980011,472.850006,479.739990,454.921539,1232800
2017-11-27,480.700012,509.000000,480.220001,502.079987,476.105804,3116700
2017-12-04,509.109985,517.299988,506.200012,515.489990,491.272583,2493600
2017-12-11,515.130005,518.880005,506.369995,511.869995,487.822662,2543100
2017-12-18,517.000000,520.739990,508.640015,512.119995,488.060913,1785600
2017-12-25,513.330017,520.030029,510.010010,513.710022,489.576263,921700
2018-01-01,518.780029,525.940002,506.480011,525.570007,500.879089,1847900
2018-01-08,523.940002,556.369995,523.520020,555.530029,529.431580,3300000
2018-01-15,562.619995,590.559998,561.059998,590.260010,562.529968,3765400
2018-01-22,592.460022,594.520020,572.950012,586.799988,559.232483,3538300
2018-01-29,585.530029,585.530029,545.809998,548.320007,522.560181,3595700
2018-02-05,539.989990,553.030029,500.010010,521.510010,497.009857,4855800
2018-02-12,526.320007,548.479980,516.400024,541.099976,515.679443,2971300
2018-02-19,541.000000,556.059998,537.250000,549.750000,523.923035,2011200
2018-02-26,553.150024,566.400024,527.030029,537.580017,512.324768,3393300
2018-03-05,532.650024,578.650024,531.419983,577.179993,550.064392,2647400
2018-03-12,578.340027,578.799988,555.849976,563.659973,540.031982,2159700
2018-03-19,563.849976,573.469971,518.549988,521.130005,499.284790,2770500
2018-03-26,529.900024,547.049988,524.070007,541.719971,519.011658,2168200
2018-04-02,537.760010,544.580017,510.059998,519.919983,498.125488,2699300
2018-04-09,527.119995,541.489990,520.219971,524.770020,502.772217,2879600
2018-04-16,528.000000,531.460022,520.609985,524.419983,502.436859,3994000
2018-04-23,525.179993,526.500000,509.119995,524.650024,502.657318,3317700
2018-04-30,525.400024,528.780029,500.850006,520.400024,498.585419,2621100
2018-05-07,522.260010,542.270020,515.750000,540.429993,517.775757,2399100
2018-05-14,541.989990,544.580017,530.270020,538.489990,515.917114,2236000
2018-05-21,542.000000,549.580017,533.750000,539.609985,516.990173,1846100
2018-05-28,534.750000,542.909973,518.030029,539.059998,516.463196,2107800
2018-06-04,543.539978,557.000000,531.049988,549.409973,526.379333,2393100
2018-06-11,550.770020,552.500000,516.000000,524.520020,505.255798,3399200
2018-06-18,524.000000,530.580017,519.070007,522.739990,503.541107,2363400
2018-06-25,520.010010,520.880005,497.339996,499.040009,480.711548,3302900
2018-07-02,494.059998,503.309998,488.010010,491.690002,473.631470,1941700
2018-07-09,494.950012,512.500000,493.940002,507.089996,488.465912,3062800
2018-07-16,500.000000,511.619995,497.779999,502.779999,484.314178,3955700
2018-07-23,502.100006,513.000000,500.049988,502.920013,484.449066,2807000
2018-07-30,503.700012,509.869995,467.149994,482.399994,464.682678,5183300
2018-08-06,482.390015,494.910004,475.329987,478.950012,461.359467,3456600
2018-08-13,479.140015,481.350006,466.010010,474.149994,456.735718,2666700
2018-08-20,476.450012,479.750000,470.079987,477.510010,459.972321,2869100
2018-08-27,478.940002,487.059998,472.859985,479.059998,461.465393,2825500
2018-09-03,476.230011,480.940002,468.420013,471.440002,454.125244,2381400
2018-09-10,475.010010,478.739990,467.299988,476.059998,461.596619,2473400
2018-09-17,477.010010,492.000000,469.040009,487.609985,472.795715,2600000
2018-09-24,485.470001,487.000000,470.660004,471.329987,457.010315,2109700
2018-10-01,474.359985,482.480011,470.119995,470.859985,456.554565,3034200
2018-10-08,477.000000,477.000000,415.350006,427.700012,414.705902,6841600
2018-10-15,427.739990,431.290009,399.000000,401.649994,389.447296,7632400
2018-10-22,403.119995,404.839996,376.309998,386.929993,375.174530,5965600
2018-10-29,393.589996,419.179993,384.160004,409.760010,397.310913,5749000
2018-11-05,409.529999,425.399994,408.250000,413.950012,401.373627,4037700
2018-11-12,412.950012,414.000000,394.730011,411.000000,398.513245,3330500
2018-11-19,410.100006,412.350006,397.239990,406.609985,394.256622,2330900
2018-11-26,413.140015,428.010010,411.450012,428.010010,415.006470,3824900
2018-12-03,436.790009,438.260010,381.390015,393.100006,381.157043,4210900
2018-12-10,390.880005,401.089996,379.649994,382.299988,373.545593,3680500
2018-12-17,380.000000,389.000000,367.459991,369.160004,360.706512,5724700
2018-12-24,365.130005,394.260010,360.790009,388.230011,379.339813,2775500
2018-12-31,389.149994,393.850006,377.279999,391.820007,382.847626,2967900
2019-01-07,390.940002,403.149994,389.420013,397.910004,388.798157,3191500
2019-01-14,392.869995,421.829987,391.109985,419.450012,409.844910,5046800
2019-01-21,416.410004,419.200012,401.799988,409.950012,400.562469,2977100
2019-01-28,405.850006,417.579987,401.820007,416.809998,407.265350,3449100
2019-02-04,416.500000,420.779999,406.130005,411.760010,402.330963,2519200
2019-02-11,413.750000,433.750000,411.000000,431.950012,422.058655,3159200
2019-02-18,428.429993,437.589996,428.170013,436.720001,426.719452,1853400
2019-02-25,439.279999,451.920013,435.690002,443.769989,433.607971,2618700
2019-03-04,445.890015,447.000000,417.209991,421.309998,411.662292,2446800
2019-03-11,424.010010,438.820007,422.920013,433.549988,426.842865,3963100
2019-03-18,436.000000,443.359985,415.130005,417.359985,410.903320,3438500
2019-03-25,418.000000,432.000000,413.299988,427.369995,420.758484,2129500
2019-04-01,431.589996,446.829987,429.399994,445.100006,438.214172,2093400
2019-04-08,444.540009,457.329987,438.519989,454.350006,447.321106,2303600
2019-04-15,456.359985,469.369995,449.769989,465.690002,458.485657,2780100
2019-04-22,463.750000,482.369995,462.149994,478.980011,471.570068,3196500
2019-04-29,480.000000,487.450012,471.470001,482.500000,475.035583,2262500
2019-05-06,472.920013,478.619995,453.250000,463.000000,455.837250,2518200
2019-05-13,453.119995,454.390015,439.429993,441.559998,434.728943,2500900
2019-05-20,439.600006,444.320007,429.100006,435.760010,429.018677,1958600
2019-05-27,436.170013,436.700012,415.019989,415.559998,409.131165,1800300
2019-06-03,415.709991,444.399994,415.190002,444.109985,437.239502,2924800
2019-06-10,446.899994,449.399994,439.910004,446.970001,443.422791,2161300
2019-06-17,446.670013,472.179993,439.609985,468.239990,464.523987,3212100
2019-06-24,467.869995,472.359985,455.470001,469.299988,465.575562,2273100
2019-07-01,474.880005,478.760010,467.670013,478.690002,474.891052,1545100
2019-07-08,474.059998,482.829987,468.179993,482.459991,478.631134,2228000
2019-07-15,482.869995,483.489990,468.160004,473.239990,469.484314,2723000
2019-07-22,472.570007,481.700012,465.859985,478.170013,474.375214,2603300
2019-07-29,476.959991,481.369995,441.779999,448.220001,444.662872,2437800
2019-08-05,437.959991,439.190002,423.459991,426.329987,422.946594,2789600
2019-08-12,420.239990,427.200012,406.209991,419.459991,416.131104,3493500
2019-08-19,427.170013,427.940002,405.070007,407.250000,404.018005,2631100
2019-08-26,411.679993,425.850006,403.540009,422.559998,419.206512,3637800
2019-09-02,420.989990,429.980011,412.119995,423.829987,420.466431,2421200
2019-09-09,426.959991,444.790009,421.440002,442.959991,442.959991,3253300
2019-09-16,439.170013,448.950012,432.450012,444.390015,444.390015,3760300
2019-09-23,440.940002,449.970001,437.299988,446.130005,446.130005,3065900
2019-09-30,448.089996,448.980011,411.209991,427.440002,427.440002,2557900
2019-10-07,424.760010,427.239990,411.750000,420.380005,420.380005,2033500
2019-10-10,417.070007,424.880005,417.070007,420.380005,420.380005,579111
