Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001100,0.001300,0.000900,0.001100,0.001100,4079842
2017-10-16,0.000900,0.001120,0.000600,0.001000,0.001000,18517697
2017-10-23,0.000800,0.000900,0.000600,0.000600,0.000600,10135590
2017-10-30,0.000600,0.000810,0.000600,0.000700,0.000700,2568612
2017-11-06,0.000900,0.000900,0.000600,0.000700,0.000700,7305017
2017-11-13,0.000800,0.001100,0.000800,0.000900,0.000900,6113427
2017-11-20,0.000900,0.000950,0.000700,0.000800,0.000800,798036
2017-11-27,0.000800,0.001100,0.000700,0.001000,0.001000,5306458
2017-12-04,0.000900,0.001000,0.000600,0.000800,0.000800,19977432
2017-12-11,0.000800,0.000800,0.000400,0.000500,0.000500,22057978
2017-12-18,0.000550,0.000550,0.000200,0.000300,0.000300,25712335
2017-12-25,0.000300,0.000500,0.000200,0.000500,0.000500,4186391
2018-01-01,0.000500,0.001000,0.000500,0.001000,0.001000,4639377
2018-01-08,0.000700,0.001000,0.000300,0.000400,0.000400,2679677
2018-01-15,0.000400,0.000600,0.000400,0.000400,0.000400,2648001
2018-01-22,0.000400,0.000600,0.000400,0.000600,0.000600,2141669
2018-01-29,0.000700,0.000700,0.000400,0.000700,0.000700,1939251
2018-02-05,0.000700,0.000700,0.000500,0.000700,0.000700,2738348
2018-02-12,0.000700,0.000700,0.000500,0.000500,0.000500,1146878
2018-02-19,0.000500,0.000700,0.000500,0.000500,0.000500,2885471
2018-02-26,0.000600,0.000700,0.000500,0.000500,0.000500,1079954
2018-03-05,0.000600,0.000600,0.000400,0.000400,0.000400,3624487
2018-03-12,0.000400,0.000400,0.000400,0.000400,0.000400,760705
2018-03-19,0.000400,0.000400,0.000400,0.000400,0.000400,599364
2018-03-26,0.000400,0.000600,0.000400,0.000500,0.000500,1522847
2018-04-02,0.000500,0.000600,0.000400,0.000400,0.000400,2427430
2018-04-09,0.000400,0.000400,0.000400,0.000400,0.000400,220411
2018-04-16,0.000400,0.000500,0.000300,0.000400,0.000400,2755383
2018-04-23,0.000400,0.000500,0.000400,0.000500,0.000500,1090721
2018-04-30,0.000500,0.000500,0.000300,0.000300,0.000300,2945003
2018-05-07,0.000300,0.000500,0.000300,0.000500,0.000500,1060021
2018-05-14,0.000500,0.000800,0.000400,0.000800,0.000800,4275725
2018-05-21,0.000800,0.000800,0.000300,0.000300,0.000300,3027858
2018-05-28,0.000300,0.000600,0.000300,0.000600,0.000600,1548936
2018-06-04,0.000440,0.000500,0.000400,0.000500,0.000500,425001
2018-06-11,0.000560,0.000600,0.000500,0.000500,0.000500,1317002
2018-06-18,0.000600,0.000600,0.000600,0.000600,0.000600,960001
2018-06-25,0.000600,0.000600,0.000400,0.000400,0.000400,2835069
2018-07-02,0.000400,0.000400,0.000400,0.000400,0.000400,22411
2018-07-09,0.000400,0.000480,0.000400,0.000400,0.000400,50127
2018-07-16,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-07-23,0.000400,0.000400,0.000300,0.000400,0.000400,1077920
2018-07-30,0.000400,0.000500,0.000300,0.000500,0.000500,1449968
2018-08-06,0.000300,0.000500,0.000300,0.000300,0.000300,658001
2018-08-13,0.000300,0.000500,0.000200,0.000300,0.000300,1376810
2018-08-20,0.000300,0.000300,0.000200,0.000300,0.000300,1204399
2018-08-27,0.000300,0.000500,0.000200,0.000500,0.000500,2673486
2018-09-03,0.000500,0.000600,0.000400,0.000400,0.000400,748494
