Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.761906,17.161905,16.761906,17.161905,17.067865,4100
2017-10-16,17.285715,17.285715,16.961905,17.047619,16.954205,5100
2017-10-23,17.047619,17.076191,17.047619,17.047619,16.954205,8900
2017-10-30,17.047619,17.047619,15.523809,16.190475,16.101759,12200
2017-11-06,16.333334,16.428572,15.952381,15.952381,15.864969,11200
2017-11-13,15.952381,15.952381,15.666667,15.714286,15.628179,6200
2017-11-20,15.571428,15.952381,15.419047,15.952381,15.864969,11200
2017-11-27,15.952381,17.666666,15.952381,16.761906,16.670057,53100
2017-12-04,16.476191,17.476191,16.476191,17.047619,16.954205,3500
2017-12-11,17.019047,17.380953,16.238094,17.380953,17.285713,31000
2017-12-18,17.285715,17.285715,16.428572,17.285715,17.190996,12200
2017-12-25,17.285715,17.380953,17.085714,17.380953,17.380953,12800
2018-01-01,17.142857,17.238094,17.000000,17.238094,17.238094,4500
2018-01-08,16.990477,17.038095,16.904762,17.000000,17.000000,20800
2018-01-15,16.952381,17.142857,16.952381,17.066668,17.066668,1800
2018-01-22,16.971428,17.142857,16.971428,17.104761,17.104761,17200
2018-01-29,17.000000,17.142857,17.000000,17.047619,17.047619,8700
2018-02-05,17.019047,17.047619,16.809525,16.819048,16.819048,6800
2018-02-12,16.857143,17.047619,16.523809,16.942858,16.942858,3300
2018-02-19,16.647619,16.704762,16.619047,16.704762,16.704762,600
2018-02-26,16.190475,17.000000,16.190475,16.409523,16.409523,14200
2018-03-05,16.000000,16.047619,14.428572,15.476191,15.476191,57400
2018-03-12,15.666667,16.333334,15.476191,16.238094,16.238094,67400
2018-03-19,16.285715,16.666666,16.190475,16.571428,16.571428,44200
2018-03-26,16.571428,16.571428,15.857142,15.857142,15.857142,7600
2018-04-02,16.142857,16.571428,15.714286,16.190475,16.190475,15700
2018-04-09,15.819048,16.571428,15.819048,16.190475,16.190475,5100
2018-04-16,16.400000,16.428572,16.047619,16.428572,16.428572,1800
2018-04-23,16.428572,16.428572,16.047619,16.238094,16.238094,12600
2018-04-30,16.238094,16.285715,16.238094,16.285715,16.285715,3700
