Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.400000,27.049999,24.850000,27.049999,26.596615,118500
2017-10-16,27.150000,28.740000,27.100000,27.750000,27.284882,99700
2017-10-23,27.600000,29.150000,27.100000,28.000000,27.530691,90200
2017-10-30,27.450001,28.350000,26.900000,27.900000,27.432364,33000
2017-11-06,27.320000,28.350000,26.500000,28.200001,27.727341,47400
2017-11-13,27.799999,27.900000,26.700001,27.799999,27.334042,33100
2017-11-20,27.650000,29.450001,27.299999,28.900000,28.415606,37000
2017-11-27,29.000000,30.000000,28.250000,28.950001,28.464769,42500
2017-12-04,29.450001,29.850000,27.549999,27.700001,27.235718,31800
2017-12-11,27.500000,29.000000,27.350000,28.299999,27.825661,61000
2017-12-18,28.750000,29.299999,27.750000,27.950001,27.481529,52100
2017-12-25,28.400000,28.400000,27.299999,27.450001,26.989910,25200
2018-01-01,27.799999,27.799999,26.950001,27.350000,26.988491,35500
2018-01-08,27.100000,28.200001,26.950001,27.500000,27.136509,167800
2018-01-15,27.500000,28.000000,26.700001,27.850000,27.481882,58200
2018-01-22,27.850000,28.049999,27.049999,27.900000,27.531221,47700
2018-01-29,27.700001,30.049999,27.700001,27.900000,27.531221,68900
2018-02-05,27.600000,28.150000,26.549999,27.000000,26.643118,60900
2018-02-12,27.430000,28.850000,26.549999,28.700001,28.320648,41000
2018-02-19,28.549999,29.500000,28.500000,29.250000,28.863377,19500
2018-02-26,29.350000,29.549999,28.150000,28.700001,28.320648,26900
2018-03-05,29.150000,31.049999,28.150000,31.000000,30.590244,39000
2018-03-12,31.200001,33.299999,30.400000,33.000000,32.563812,53800
2018-03-19,33.200001,35.490002,32.900002,34.299999,33.846626,60900
2018-03-26,34.250000,36.360001,34.049999,35.650002,35.178783,32500
2018-04-02,35.799999,37.000000,34.400002,36.450001,35.968212,71900
2018-04-09,36.500000,38.299999,36.049999,37.950001,37.448383,37100
2018-04-16,38.299999,39.849998,37.599998,37.849998,37.349701,66900
2018-04-23,37.799999,38.200001,35.750000,35.750000,35.277462,41200
2018-04-30,35.599998,36.099998,34.310001,35.299999,34.833408,48800
2018-05-07,35.500000,35.500000,34.450001,35.049999,34.586712,39800
2018-05-14,35.150002,36.849998,34.200001,36.849998,36.362919,50800
2018-05-21,37.200001,38.700001,37.169998,37.900002,37.399044,59500
2018-05-28,37.900002,38.549999,36.799999,37.250000,36.904469,66700
2018-06-04,37.049999,38.500000,36.000000,36.099998,35.765133,54200
2018-06-11,36.320000,37.500000,34.549999,35.450001,35.121166,109300
2018-06-18,35.099998,35.599998,33.299999,35.150002,34.823948,191600
2018-06-25,35.400002,37.299999,32.900002,33.250000,32.941570,69800
2018-07-02,32.799999,35.650002,32.799999,35.500000,35.170700,32100
2018-07-09,35.919998,36.000000,33.900002,34.049999,33.734150,40100
2018-07-16,34.049999,34.700001,33.549999,33.700001,33.387398,28600
2018-07-23,33.950001,35.250000,33.779999,33.849998,33.536003,28200
2018-07-30,33.849998,38.250000,33.590000,37.000000,36.656788,59200
2018-08-06,37.349998,38.650002,36.830002,37.040001,36.696419,43700
2018-08-13,37.049999,37.790001,35.900002,36.450001,36.111889,46300
2018-08-20,36.450001,36.500000,35.349998,36.150002,35.814674,30800
2018-08-27,36.400002,37.400002,35.080002,35.250000,34.923019,21000
2018-09-03,35.299999,35.549999,34.500000,35.450001,35.121166,21700
2018-09-10,35.700001,35.700001,33.049999,34.150002,33.833225,77700
2018-09-17,34.150002,35.150002,33.130001,33.299999,32.991108,149400
2018-09-24,33.700001,36.099998,33.500000,35.900002,35.566994,39800
2018-10-01,36.180000,36.590000,34.660000,36.590000,36.250591,54500
2018-10-08,36.500000,37.150002,35.000000,35.299999,34.972557,51600
2018-10-15,35.150002,36.330002,35.090000,36.240002,35.903839,25900
2018-10-22,36.139999,36.750000,35.700001,36.000000,35.666061,30500
2018-10-29,36.240002,36.560001,35.169998,35.340000,35.012184,33000
2018-11-05,35.349998,40.660000,34.669998,39.000000,38.638233,52600
2018-11-12,39.150002,39.840000,36.810001,37.880001,37.528625,36500
2018-11-19,37.180000,38.610001,37.180000,37.500000,37.152149,13400
2018-11-26,37.549999,39.700001,37.529999,38.490002,38.132969,47100
2018-12-03,38.980000,39.139999,37.500000,38.630001,38.271671,37900
2018-12-10,38.709999,39.150002,37.700001,37.779999,37.429550,42800
2018-12-17,37.349998,39.000000,36.630001,36.990002,36.646881,92700
2018-12-24,36.779999,37.230000,34.410000,35.250000,34.923019,38300
2018-12-31,35.259998,37.720001,34.880001,37.380001,37.033264,39400
2019-01-07,37.630001,38.930000,35.750000,36.040001,35.705692,29900
2019-01-14,35.860001,37.630001,34.630001,36.000000,35.809723,26700
2019-01-21,35.689999,36.060001,35.099998,35.860001,35.670464,21200
2019-01-28,35.360001,36.020000,35.360001,35.360001,35.173107,23300
2019-02-04,35.540001,37.080002,35.099998,36.480000,36.287186,27100
2019-02-11,36.869999,38.549999,36.669998,38.200001,37.998096,17000
2019-02-18,38.220001,38.380001,37.049999,37.990002,37.789207,21200
2019-02-25,37.830002,38.400002,37.520000,38.200001,37.998096,19800
2019-03-04,38.200001,38.349998,37.549999,37.549999,37.351532,19600
2019-03-11,37.009998,41.040001,34.980000,40.000000,39.788582,69600
2019-03-18,39.919998,40.459999,37.020000,37.250000,37.053116,35700
2019-03-25,37.240002,37.310001,34.889999,35.250000,35.063686,43600
2019-04-01,33.650002,35.549999,33.369999,35.500000,35.312366,29000
2019-04-08,34.000000,38.160000,33.410000,37.150002,36.953648,24800
2019-04-15,36.650002,37.209999,36.220001,36.500000,36.307083,31800
2019-04-22,36.869999,38.480000,36.860001,37.919998,37.719574,17300
2019-04-29,38.450001,38.450001,37.430000,37.490002,37.291851,20000
2019-05-06,37.049999,37.299999,34.090000,35.509998,35.322311,17500
2019-05-13,34.959999,37.480000,34.959999,36.750000,36.555759,23400
2019-05-20,36.730000,38.759998,36.730000,38.380001,38.177147,23300
2019-05-27,38.009998,38.400002,36.980000,37.330002,37.132698,25600
2019-06-03,37.470001,38.209999,36.970001,38.200001,37.998096,21500
2019-06-10,38.099998,38.360001,35.759998,35.820000,35.630676,39300
2019-06-17,36.750000,38.880001,36.009998,38.779999,38.575027,28100
2019-06-24,38.919998,39.259998,36.810001,38.720001,38.720001,85100
2019-07-01,39.349998,39.400002,38.480000,39.200001,39.200001,12100
2019-07-08,39.180000,39.209999,36.509998,36.509998,36.509998,38400
2019-07-15,36.840000,38.360001,36.490002,37.560001,37.560001,21400
2019-07-22,37.930000,38.689999,37.549999,38.070000,38.070000,24300
2019-07-29,38.220001,38.799999,37.419998,37.459999,37.459999,67800
2019-08-05,36.709999,38.439999,36.000000,38.310001,38.310001,54900
2019-08-12,38.160000,38.490002,37.320000,37.869999,37.869999,57900
2019-08-19,38.400002,38.700001,36.549999,36.549999,36.549999,49500
2019-08-26,36.910000,37.830002,36.720001,37.020000,37.020000,46400
2019-09-02,37.560001,37.900002,35.759998,37.130001,37.130001,24300
2019-09-09,37.349998,38.509998,36.820000,38.509998,38.509998,63700
2019-09-16,38.880001,39.400002,38.509998,39.400002,39.400002,67700
2019-09-23,39.160000,39.389999,38.599998,38.650002,38.650002,23600
2019-09-30,38.660000,39.189999,36.799999,38.139999,38.139999,23900
2019-10-07,38.410000,38.549999,37.259998,38.150002,38.150002,10200
2019-10-10,38.189999,38.549999,37.999001,38.150002,38.150002,2612
