Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-10-16,20.000000,20.000000,18.500000,18.500000,18.500000,10
2017-10-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-10-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-11-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-11-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-11-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-11-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-11,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-25,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-15,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-29,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-02-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-02-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-02-19,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-02-26,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-19,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-26,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-04-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-04-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-04-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-04-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-04-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-05-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-05-14,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-05-21,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-05-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-06-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-06-11,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-06-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-06-25,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-07-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-07-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-07-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-07-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-07-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-08-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-08-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-08-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-08-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-09-03,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-09-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-09-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-09-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-10-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-10-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-10-15,18.500000,18.500000,10.000000,11.000000,11.000000,850
2018-10-22,11.000000,12.000000,11.000000,12.000000,12.000000,100
2018-10-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-11-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-11-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-11-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-11-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-12-03,12.000000,12.000000,12.000000,12.000000,12.000000,100
2018-12-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-12-17,12.000000,12.000000,9.200000,11.000000,11.000000,13825
2018-12-24,11.000000,11.000000,10.110000,10.110000,10.110000,375
2018-12-31,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-01-07,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-01-14,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-01-21,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-01-28,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-02-04,10.110000,12.500000,10.110000,12.500000,12.500000,530
2019-02-11,12.500000,12.600000,12.500000,12.600000,12.600000,100
2019-02-18,12.600000,12.600000,12.600000,12.600000,12.600000,0
2019-02-25,12.600000,12.600000,12.600000,12.600000,12.600000,0
2019-03-04,12.600000,14.000000,12.600000,14.000000,14.000000,100
2019-03-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-03-18,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-03-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-04-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-04-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-04-15,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-04-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-04-29,14.000000,14.000000,12.500000,12.500000,12.500000,500
2019-05-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-13,12.500000,14.000000,12.500000,14.000000,14.000000,100
2019-05-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-05-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-06-03,14.000000,14.000000,12.250000,12.250000,12.250000,850
2019-06-10,12.000000,12.000000,12.000000,12.000000,12.000000,200
2019-06-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-06-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-07-22,12.000000,12.300000,12.000000,12.300000,12.300000,1000
2019-07-29,12.300000,12.300000,12.300000,12.300000,12.300000,0
2019-08-05,12.300000,12.300000,12.300000,12.300000,12.300000,0
2019-08-12,12.300000,12.350000,12.300000,12.350000,12.350000,1000
2019-08-19,12.500000,12.500000,12.350000,12.350000,12.350000,400
2019-08-26,12.350000,12.350000,12.350000,12.350000,12.350000,0
2019-09-02,12.350000,12.350000,11.500000,11.500000,11.500000,115116
2019-09-09,11.500000,12.350000,11.500000,12.140000,12.140000,1800
2019-09-16,12.140000,12.350000,12.000000,12.050000,12.050000,1200
2019-09-23,12.050000,12.050000,12.050000,12.050000,12.050000,0
2019-09-30,12.050000,12.050000,12.050000,12.050000,12.050000,100
2019-10-07,11.850000,11.850000,11.510000,11.560000,11.560000,9500
2019-10-10,11.650000,11.650000,11.605000,11.605000,11.605000,200
