Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.494700,0.531800,0.440000,0.511100,0.511100,514445
2019-06-10,0.515000,0.551480,0.502500,0.516100,0.516100,231868
2019-06-17,0.520000,0.540000,0.494000,0.505200,0.505200,135329
2019-06-24,0.499700,0.511300,0.450000,0.486000,0.486000,190666
2019-07-01,0.502000,0.520000,0.445200,0.450000,0.450000,106191
2019-07-08,0.450000,0.561000,0.420000,0.541310,0.541310,547194
2019-07-15,0.542600,0.552300,0.504200,0.552210,0.552210,244457
2019-07-22,0.560000,0.596600,0.504700,0.591090,0.591090,402805
2019-07-29,0.600150,0.603000,0.505400,0.519300,0.519300,410272
2019-08-05,0.530000,0.546100,0.487500,0.509400,0.509400,212995
2019-08-12,0.509400,0.512000,0.458510,0.482500,0.482500,209654
2019-08-19,0.482800,0.487900,0.454600,0.460000,0.460000,141929
2019-08-26,0.450000,0.471700,0.436350,0.454300,0.454300,203389
2019-09-02,0.454300,0.490900,0.440000,0.467900,0.467900,100685
2019-09-09,0.480000,0.498900,0.449400,0.461900,0.461900,250797
2019-09-16,0.469700,0.515900,0.455000,0.475000,0.475000,945647
2019-09-23,0.470000,0.487500,0.385000,0.402200,0.402200,1027619
2019-09-30,0.394800,0.406300,0.340000,0.369890,0.369890,521900
2019-10-07,0.370000,0.393000,0.368100,0.385000,0.385000,527597
2019-10-10,0.388750,0.391300,0.379000,0.385000,0.385000,271455
