Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,15.530000,15.670000,14.770000,14.770000,14.770000,527300
2019-05-27,14.740000,14.890000,14.120000,14.400000,14.400000,457800
2019-06-03,14.460000,15.490000,14.450000,14.630000,14.630000,820800
2019-06-10,14.750000,16.580000,14.640000,16.299999,16.299999,998500
2019-06-17,16.270000,17.059999,15.850000,16.690001,16.690001,718800
2019-06-24,16.750000,18.490000,16.520000,18.400000,18.400000,788300
2019-07-01,18.520000,18.680000,17.830000,18.219999,18.219999,304500
2019-07-08,18.190001,18.500000,17.580000,17.920000,17.920000,462800
2019-07-15,17.969999,18.400000,17.459999,17.930000,17.930000,552000
2019-07-22,17.900000,19.030001,17.900000,18.700001,18.700001,509200
2019-07-29,18.639999,19.510000,17.790001,18.450001,18.450001,655800
2019-08-05,18.120001,19.840000,17.920000,19.440001,19.440001,658900
2019-08-12,19.379999,19.420000,18.350000,19.010000,19.010000,360000
2019-08-19,19.280001,20.530001,18.990000,19.230000,19.230000,701800
2019-08-26,19.309999,19.980000,19.040001,19.740000,19.740000,391000
2019-09-02,19.600000,20.170000,19.150000,19.389999,19.389999,468600
2019-09-09,19.420000,21.850000,19.120001,21.180000,21.180000,1027400
2019-09-16,21.160000,21.400000,20.500000,20.750000,20.750000,1030400
2019-09-23,20.590000,21.480000,20.309999,21.330000,21.330000,540400
2019-09-30,21.340000,21.940001,19.780001,20.139999,20.139999,619800
2019-10-07,20.020000,20.879999,19.910000,20.590000,20.590000,423300
2019-10-10,20.469999,20.879999,20.389999,20.590000,20.590000,77168
