Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,18.059999,19.410000,17.490000,18.900000,18.900000,17329700
2019-05-27,19.000000,19.629999,18.520000,18.719999,18.719999,3832700
2019-06-03,18.750000,19.110001,18.200001,18.900000,18.900000,1382700
2019-06-10,18.920000,19.670000,18.639999,19.209999,19.209999,1941500
2019-06-17,19.290001,19.735001,18.820000,19.309999,19.309999,5347600
2019-06-24,19.190001,20.000000,19.030001,19.389999,19.389999,1227500
2019-07-01,19.540001,19.920000,19.100000,19.379999,19.379999,775700
2019-07-08,19.330000,20.240000,18.990000,19.730000,19.730000,796000
2019-07-15,19.799999,20.059999,18.459999,19.049999,19.049999,999200
2019-07-22,19.190001,19.879999,18.430000,18.900000,18.900000,1216900
2019-07-29,18.870001,19.230000,17.750000,18.500000,18.500000,1175600
2019-08-05,18.299999,18.980000,16.250000,17.990000,17.990000,2437100
2019-08-12,18.080000,18.980000,16.709999,17.680000,17.680000,1305900
2019-08-19,17.770000,18.458000,17.360001,17.520000,17.520000,1230300
2019-08-26,17.700001,18.420000,17.084999,18.309999,18.309999,1170800
2019-09-02,18.139999,18.745001,18.025000,18.500000,18.500000,827500
2019-09-09,18.580000,19.309999,18.350000,18.830000,18.830000,1201300
2019-09-16,19.160000,19.870001,18.180000,18.650000,18.650000,1083200
2019-09-23,18.700001,18.790001,17.670000,18.049999,18.049999,532200
2019-09-30,18.020000,18.490000,16.520000,17.280001,17.280001,970500
2019-10-07,17.389999,17.389999,15.725000,15.990000,15.990000,1382700
2019-10-10,16.100000,16.360001,15.730400,15.990000,15.990000,353644
