Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-30,4.000000,4.000000,3.760000,3.760000,3.760000,200
2017-11-06,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-13,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-20,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-27,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-04,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-11,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-18,3.760000,5.000000,3.760000,5.000000,5.000000,600
2017-12-25,5.000000,5.010000,5.000000,5.010000,5.010000,100
2018-01-01,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-08,5.010000,5.100000,5.000000,5.100000,5.100000,200
2018-01-15,5.100000,5.100000,5.000000,5.000000,5.000000,100
2018-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-05,5.000000,5.000000,3.760000,4.000000,4.000000,200
2018-02-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-12,4.000000,4.000000,3.000000,4.000000,4.000000,400
2018-03-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-26,4.000000,4.000000,1.750000,1.750000,1.750000,200
2018-04-02,1.750000,2.750000,1.750000,2.750000,2.750000,400
2018-04-09,2.750000,2.750000,2.750000,2.750000,2.750000,200
2018-04-16,2.750000,2.750000,2.000000,2.000000,2.000000,100
2018-04-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-07,2.000000,2.000000,2.000000,2.000000,2.000000,200
2018-05-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-02,2.000000,2.000000,1.500000,1.500000,1.500000,100
2018-07-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-06,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-08-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-20,1.500000,2.000000,1.500000,2.000000,2.000000,100
2018-08-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-09-17,2.000000,2.250000,2.000000,2.250000,2.250000,100
2018-09-24,2.250000,2.500000,2.250000,2.500000,2.500000,200
2018-10-01,2.500000,4.000000,2.500000,4.000000,4.000000,200
2018-10-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-22,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-10-29,4.000000,4.000000,4.000000,4.000000,4.000000,300
2018-11-05,4.000000,4.000000,2.500000,2.550000,2.550000,1000
2018-11-12,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-19,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-26,2.550000,2.550000,2.550000,2.550000,2.550000,500
2018-12-03,2.550000,2.550000,2.550000,2.550000,2.550000,300
2018-12-10,2.550000,2.550000,2.530000,2.530000,2.530000,900
2018-12-17,2.530000,2.530000,2.530000,2.530000,2.530000,100
2018-12-24,2.530000,2.530000,2.530000,2.530000,2.530000,300
2018-12-31,2.530000,2.530000,2.530000,2.530000,2.530000,100
2019-01-07,2.530000,2.530000,2.530000,2.530000,2.530000,300
2019-01-14,2.530000,2.900000,2.530000,2.900000,2.900000,100
2019-01-21,2.900000,3.000000,2.900000,3.000000,3.000000,200
2019-01-28,3.000000,3.000000,3.000000,3.000000,3.000000,300
2019-02-04,3.000000,3.000000,3.000000,3.000000,3.000000,200
2019-02-11,3.000000,3.000000,3.000000,3.000000,3.000000,200
2019-02-18,3.000000,3.000000,3.000000,3.000000,3.000000,200
2019-02-25,3.000000,3.000000,2.000000,2.500000,2.500000,500
2019-03-04,2.500000,2.500000,2.500000,2.500000,2.500000,300
2019-03-11,2.500000,2.500000,2.500000,2.500000,2.500000,200
2019-03-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-03-25,2.250000,2.250000,2.000000,2.000000,2.000000,500
2019-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,400
2019-04-08,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-04-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-04-22,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-04-29,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-05-06,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-05-13,2.000000,2.000000,2.000000,2.000000,2.000000,700
2019-05-20,2.000000,3.250000,2.000000,3.000000,3.000000,1700
2019-05-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-06-03,3.000000,3.000000,2.000000,2.000000,2.000000,1500
2019-06-10,2.000000,2.000000,2.000000,2.000000,2.000000,200
2019-06-17,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-06-24,2.000000,2.250000,2.000000,2.250000,2.250000,200
2019-07-01,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-07-08,2.250000,2.250000,2.250000,2.250000,2.250000,300
2019-07-15,2.250000,2.750000,2.250000,2.750000,2.750000,600
2019-07-22,2.750000,2.750000,2.750000,2.750000,2.750000,200
2019-07-29,2.750000,3.150000,2.750000,3.150000,3.150000,500
2019-08-05,3.150000,3.150000,2.750000,2.750000,2.750000,300
2019-08-12,2.800000,2.880000,2.500000,2.500000,2.500000,500
2019-08-19,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-08-26,2.450000,2.450000,2.000000,2.000000,2.000000,500
2019-09-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-09-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-09-16,2.000000,2.000000,2.000000,2.000000,2.000000,200
2019-09-23,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-09-30,1.980000,1.980000,1.980000,1.980000,1.980000,200
2019-10-07,1.980000,1.980000,1.980000,1.980000,1.980000,100
