Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-10-16,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-10-23,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-10-30,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-11-06,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-11-13,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-11-20,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-11-27,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-12-04,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-12-11,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-12-18,60.000000,60.000000,60.000000,60.000000,58.508137,0
2017-12-25,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-01-01,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-01-08,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-01-15,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-01-22,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-01-29,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-02-05,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-02-12,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-02-19,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-02-26,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-03-05,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-03-12,60.000000,60.000000,60.000000,60.000000,58.508137,0
2018-03-19,60.000000,60.000000,54.500000,56.599998,55.192673,660
2018-03-26,56.599998,56.599998,56.599998,56.599998,55.192673,0
2018-04-02,56.599998,56.599998,56.599998,56.599998,55.192673,0
2018-04-09,56.599998,56.599998,56.599998,56.599998,55.192673,0
2018-04-16,56.599998,70.000000,56.599998,70.000000,68.259491,100
2018-04-23,70.000000,70.000000,70.000000,70.000000,68.259491,0
2018-04-30,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-05-07,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-05-14,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-05-21,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-05-28,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-06-04,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-06-11,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-06-18,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-06-25,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-07-02,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-07-09,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-07-16,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-07-23,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-07-30,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-08-06,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-08-13,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-08-20,70.000000,70.000000,70.000000,70.000000,68.357140,408
2018-08-27,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-09-03,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-09-10,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-09-17,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-09-24,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-10-01,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-10-08,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-10-15,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-10-22,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-10-29,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-11-05,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-11-12,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-11-19,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-11-26,70.000000,70.000000,70.000000,70.000000,68.357140,0
2018-12-03,70.000000,70.000000,70.000000,70.000000,69.599998,0
2018-12-10,70.000000,70.000000,70.000000,70.000000,69.599998,0
2018-12-17,70.000000,70.000000,70.000000,70.000000,69.599998,0
2018-12-24,70.000000,70.000000,70.000000,70.000000,69.599998,0
2018-12-31,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-01-07,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-01-14,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-01-21,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-01-28,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-02-04,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-02-11,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-02-18,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-02-25,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-03-04,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-03-11,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-03-18,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-03-25,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-04-01,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-04-08,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-04-15,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-04-22,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-04-29,70.000000,70.000000,70.000000,70.000000,69.599998,0
2019-05-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-06-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-06-10,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-06-17,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-06-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-07-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-07-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-07-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-07-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-07-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-08-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
