Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.000000,6.050000,5.250000,5.730000,5.730000,73
2017-10-16,6.750000,15.000000,5.300000,12.500000,12.500000,5585
2017-10-23,10.500000,22.000000,8.252500,15.000000,15.000000,10132
2017-10-30,14.655000,16.500000,11.000000,12.050000,12.050000,5296
2017-11-06,12.375000,20.000000,12.000000,18.250000,18.250000,10244
2017-11-13,18.250000,18.250000,10.000000,10.500000,10.500000,6985
2017-11-20,14.600000,14.600000,6.150000,10.000000,10.000000,2908
2017-11-27,9.900000,10.700000,5.300000,8.500000,8.500000,1421
2017-12-04,9.500000,9.500000,5.500000,5.500000,5.500000,2321
2017-12-11,7.500000,15.000000,6.500000,8.000000,8.000000,8102
2017-12-18,8.000000,12.000000,6.250000,8.450000,8.450000,5603
2017-12-25,8.450000,9.200000,6.250000,6.550000,6.550000,4845
2018-01-01,6.550000,7.950000,5.750000,6.050000,6.050000,3516
2018-01-08,6.700000,8.500000,5.500000,6.000000,6.000000,5312
2018-01-15,6.000000,6.950000,5.000000,5.500000,5.500000,4642
2018-01-22,5.200000,6.050000,4.600000,4.800000,4.800000,8706
2018-01-29,5.250000,5.250000,3.224000,3.850000,3.850000,9277
2018-02-05,3.850000,4.100000,2.650000,3.150000,3.150000,10814
2018-02-12,3.150000,5.500000,2.600000,3.500000,3.500000,51295
2018-02-19,3.500000,3.800000,2.500000,3.181000,3.181000,56042
2018-02-26,3.250000,3.500000,1.600000,2.190000,2.190000,70793
2018-03-05,2.300000,2.400000,1.960000,2.350000,2.350000,7380
2018-03-12,2.350000,6.900000,2.350000,5.700000,5.700000,179906
2018-03-19,6.050000,8.600000,5.050000,6.950000,6.950000,115660
2018-03-26,7.475000,11.050000,7.100000,9.000000,9.000000,108714
2018-04-02,9.500000,19.750000,8.600000,11.750000,11.750000,204476
2018-04-09,12.500000,14.500000,6.000000,6.900000,6.900000,110531
2018-04-16,6.900000,9.450000,6.500000,7.750000,7.750000,101375
2018-04-23,7.750000,8.000000,5.100000,5.500000,5.500000,73647
2018-04-30,5.750000,13.000000,5.000000,7.750000,7.750000,136850
2018-05-07,8.100000,9.200000,6.200000,8.900000,8.900000,71980
2018-05-14,9.000000,9.750000,6.600000,7.900000,7.900000,73716
2018-05-21,8.000000,9.500000,5.500000,6.450000,6.450000,79314
2018-05-28,6.450000,6.450000,5.000000,5.500000,5.500000,36135
2018-06-04,6.050000,7.300000,5.050000,6.100000,6.100000,43926
2018-06-11,6.000000,6.750000,5.100000,5.450000,5.450000,40997
2018-06-18,5.600000,6.500000,5.200000,5.350000,5.350000,39133
2018-06-25,5.400000,5.850000,3.000000,3.150000,3.150000,94731
2018-07-02,3.250000,4.150000,2.675000,3.400000,3.400000,43506
2018-07-09,3.300000,4.750000,2.750000,4.250000,4.250000,110064
2018-07-16,4.450000,4.450000,2.500000,2.750000,2.750000,49695
2018-07-23,2.950000,3.050000,2.250000,2.500000,2.500000,40263
2018-07-30,2.500000,4.300000,2.500000,3.250000,3.250000,136638
2018-08-06,3.300000,3.300000,2.300000,2.350000,2.350000,53266
