Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,108.099998,110.550003,107.629997,109.550003,97.914848,63800
2017-10-16,110.000000,112.199997,108.599998,111.650002,99.791809,55700
2017-10-23,110.949997,115.250000,109.500000,114.949997,102.741310,88700
2017-10-30,114.599998,120.199997,112.309998,119.849998,107.120888,91700
2017-11-06,119.849998,121.400002,115.150002,115.599998,103.322281,89500
2017-11-13,114.449997,115.900002,112.699997,113.949997,101.847527,78600
2017-11-20,114.199997,119.300003,112.650002,117.050003,104.618279,80400
2017-11-27,117.150002,118.379997,99.150002,101.349998,90.585754,324800
2017-12-04,102.750000,105.449997,98.500000,98.949997,88.440651,231800
2017-12-11,99.550003,101.800003,95.500000,100.000000,89.379135,354100
2017-12-18,101.000000,102.599998,99.650002,101.400002,90.630447,162700
2017-12-25,101.449997,102.050003,99.050003,99.449997,88.887550,64700
2018-01-01,100.000000,101.209999,97.650002,100.500000,89.826035,150700
2018-01-08,100.800003,107.650002,100.699997,107.099998,95.725052,196700
2018-01-15,107.550003,108.449997,101.300003,104.400002,93.311821,208900
2018-01-22,104.000000,106.449997,100.349998,102.500000,91.613617,243200
2018-01-29,102.300003,104.550003,97.650002,98.099998,87.680931,262400
2018-02-05,97.550003,99.750000,95.000000,99.000000,88.485344,373300
2018-02-12,99.599998,103.000000,90.099998,102.000000,91.166718,651400
2018-02-19,101.699997,104.500000,99.050003,102.199997,91.345474,197100
2018-02-26,102.449997,103.250000,88.800003,92.449997,82.631004,385900
2018-03-05,92.050003,98.949997,91.800003,98.000000,93.080322,296700
2018-03-12,94.949997,97.750000,94.000000,97.449997,92.557930,492300
2018-03-19,97.150002,99.849998,94.449997,94.750000,89.993469,330400
2018-03-26,95.900002,96.900002,93.400002,93.750000,89.043671,213600
2018-04-02,93.750000,97.900002,92.000000,94.050003,89.328613,260000
2018-04-09,94.150002,95.550003,92.099998,94.699997,89.945976,185500
2018-04-16,94.900002,98.699997,94.199997,96.650002,91.798096,180200
2018-04-23,96.500000,98.300003,95.000000,95.250000,90.468369,195000
2018-04-30,95.550003,97.949997,93.349998,95.849998,91.038246,191200
2018-05-07,96.150002,99.900002,95.500000,99.500000,94.505020,157600
2018-05-14,99.300003,108.849998,98.599998,106.900002,101.533531,314800
2018-05-21,107.000000,110.949997,106.550003,110.849998,105.285240,209000
2018-05-28,110.349998,114.000000,110.000000,112.500000,106.852409,189700
2018-06-04,113.050003,119.250000,111.800003,119.000000,113.026100,224700
2018-06-11,118.949997,136.649994,118.949997,131.850006,125.231026,1073100
2018-06-18,130.850006,132.500000,127.250000,129.949997,123.426399,317700
2018-06-25,129.850006,130.130005,119.610001,124.000000,117.775101,248100
2018-07-02,122.750000,126.250000,122.400002,122.849998,116.682831,135700
2018-07-09,123.400002,124.800003,119.650002,120.400002,114.355820,181500
2018-07-16,120.449997,121.550003,119.250000,119.900002,113.880920,129700
2018-07-23,119.449997,124.099998,115.250000,117.599998,111.696381,151200
2018-07-30,120.000000,127.750000,117.110001,125.699997,119.389755,168900
2018-08-06,125.949997,128.649994,124.449997,124.500000,118.250000,129100
2018-08-13,124.400002,137.000000,124.250000,135.500000,128.697784,229000
2018-08-20,136.100006,140.300003,135.000000,139.050003,132.069580,130400
2018-08-27,139.550003,140.320007,130.850006,132.600006,125.943375,166900
2018-09-03,131.600006,132.250000,128.050003,129.699997,123.188950,136400
2018-09-10,130.250000,131.699997,122.699997,127.199997,120.814453,106300
2018-09-17,127.000000,129.100006,123.800003,124.550003,118.297493,220100
2018-09-24,124.150002,131.300003,123.510002,129.649994,123.141457,134300
2018-10-01,133.149994,133.149994,126.029999,130.199997,123.663849,130000
2018-10-08,130.199997,133.619995,119.620003,122.430000,116.283913,178800
2018-10-15,122.180000,126.730003,121.029999,123.779999,117.566139,139300
2018-10-22,124.410004,131.729996,122.510002,125.750000,119.437248,159500
2018-10-29,127.040001,128.690002,121.230003,126.559998,120.206581,168700
2018-11-05,126.629997,133.580002,125.129997,133.399994,126.703201,89500
2018-11-12,133.160004,133.160004,125.629997,131.110001,124.528168,117900
2018-11-19,130.729996,133.949997,125.320000,126.639999,120.282570,83000
2018-11-26,127.540001,129.740005,123.180000,128.479996,122.030197,129100
2018-12-03,130.270004,130.270004,119.470001,121.169998,115.087166,148000
2018-12-10,121.000000,129.039993,119.470001,121.480003,115.381607,174800
2018-12-17,121.250000,123.410004,112.459999,114.800003,109.036949,352500
