Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.870001,16.870001,15.200000,15.350000,15.350000,7859900
2017-10-16,15.510000,16.180000,15.050000,15.350000,15.350000,10155200
2017-10-23,15.450000,15.840000,13.700000,15.180000,15.180000,14600500
2017-10-30,14.110000,14.750000,13.350000,13.810000,13.810000,15409900
2017-11-06,13.850000,14.920000,13.770000,14.340000,14.340000,10463300
2017-11-13,14.240000,15.190000,13.680000,15.140000,15.140000,7813100
2017-11-20,14.710000,14.750000,13.080000,13.660000,13.660000,9767300
2017-11-27,13.640000,14.800000,13.000000,13.380000,13.380000,15215400
2017-12-04,13.530000,14.500000,13.130000,14.080000,14.080000,8879900
2017-12-11,14.110000,16.049999,14.110000,15.670000,15.670000,13744200
2017-12-18,15.750000,18.270000,15.520000,18.030001,18.030001,10879700
2017-12-25,18.049999,20.299999,17.730000,19.639999,19.639999,6907800
2018-01-01,19.790001,21.780001,19.590000,19.940001,19.940001,10251200
2018-01-08,19.940001,22.299999,19.340000,21.740000,21.740000,12079800
2018-01-15,21.209999,22.370001,20.360001,22.139999,22.139999,6064700
2018-01-22,22.040001,24.389999,21.389999,24.340000,24.340000,8596200
2018-01-29,24.299999,24.760000,20.969999,21.020000,21.020000,8518700
2018-02-05,21.020000,22.549999,19.760000,21.190001,21.190001,9666700
2018-02-12,21.450001,24.770000,20.870001,24.120001,24.120001,14279800
2018-02-19,23.830000,24.270000,20.660000,20.930000,20.930000,13013200
2018-02-26,21.200001,21.840000,18.959999,20.940001,20.940001,14249800
2018-03-05,20.670000,22.129999,19.120001,20.150000,20.150000,15390900
2018-03-12,20.780001,22.940001,19.709999,20.830000,20.830000,20140300
2018-03-19,20.559999,20.740000,16.230000,16.670000,16.670000,14910100
2018-03-26,16.860001,17.500000,15.560000,16.540001,16.540001,9487700
2018-04-02,16.469999,17.459999,16.020000,16.790001,16.790001,10769000
2018-04-09,17.629999,20.190001,17.600000,18.150000,18.150000,18783700
2018-04-16,18.299999,19.379999,17.570000,17.650000,17.650000,9797700
2018-04-23,16.389999,17.969999,16.270000,17.309999,17.309999,10174700
2018-04-30,17.260000,17.610001,14.140000,14.760000,14.760000,13142400
2018-05-07,14.810000,16.100000,14.600000,15.880000,15.880000,9204500
2018-05-14,15.940000,17.760000,15.600000,17.500000,17.500000,11158000
2018-05-21,17.570000,17.600000,15.850000,16.280001,16.280001,9277000
2018-05-28,16.010000,18.690001,15.950000,17.709999,17.709999,7325000
2018-06-04,17.790001,18.129999,17.059999,17.190001,17.190001,4959400
2018-06-11,17.190001,17.520000,15.920000,16.389999,16.389999,7236600
2018-06-18,16.309999,17.410000,15.330000,17.240000,17.240000,5894600
2018-06-25,16.969999,17.059999,15.100000,15.750000,15.750000,6673200
2018-07-02,15.540000,15.540000,14.600000,15.230000,15.230000,5415500
2018-07-09,15.310000,15.580000,14.180000,14.240000,14.240000,5223200
2018-07-16,14.380000,15.030000,12.760000,12.970000,12.970000,9532000
2018-07-23,12.960000,13.750000,12.600000,13.040000,13.040000,6137400
2018-07-30,13.080000,13.800000,12.530000,12.770000,12.770000,10296400
2018-08-06,12.830000,13.100000,11.770000,12.150000,12.150000,9111900
2018-08-13,12.150000,12.620000,11.040000,12.020000,12.020000,9870900
2018-08-20,12.150000,12.640000,11.810000,12.530000,12.530000,8488700
2018-08-27,12.620000,13.170000,12.240000,12.620000,12.620000,6811800
2018-09-03,12.440000,13.140000,11.220000,11.600000,11.600000,7838300
2018-09-10,11.740000,12.440000,11.160000,11.320000,11.320000,8906000
2018-09-17,11.330000,13.470000,11.300000,13.250000,13.250000,14585300
2018-09-24,13.120000,13.250000,11.370000,11.970000,11.970000,18190700
2018-10-01,12.010000,12.250000,9.850000,9.970000,9.970000,22488900
2018-10-08,10.500000,11.160000,9.970000,10.160000,10.160000,11490300
2018-10-15,10.180000,10.550000,9.790000,9.800000,9.800000,8171000
2018-10-22,9.820000,9.930000,7.650000,7.720000,7.720000,16405700
2018-10-29,7.870000,9.850000,7.770000,9.730000,9.730000,16574900
2018-11-05,9.670000,10.140000,9.130000,9.320000,9.320000,8753700
2018-11-12,9.300000,9.390000,8.510000,9.340000,9.340000,6820100
2018-11-19,9.270000,9.470000,8.180000,8.810000,8.810000,4404600
2018-11-26,8.840000,9.440000,8.480000,8.980000,8.980000,7111300
2018-12-03,9.380000,9.600000,8.410000,8.600000,8.600000,5522200
2018-12-10,8.560000,8.760000,8.010000,8.150000,8.150000,6024100
