Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,95.650002,95.980003,91.529999,93.449997,93.449997,407900
2017-10-16,94.180000,94.320000,91.110001,91.980003,91.980003,563100
2017-10-23,91.820000,92.154999,80.389999,82.550003,82.550003,1672200
2017-10-30,82.480003,87.900002,82.239998,86.430000,86.430000,885700
2017-11-06,86.559998,91.750000,86.269997,87.730003,87.730003,798900
2017-11-13,87.550003,90.220001,85.430000,89.559998,89.559998,728400
2017-11-20,87.680000,90.735001,85.959999,86.529999,86.529999,461500
2017-11-27,86.650002,88.449997,84.040001,87.820000,87.820000,872000
2017-12-04,88.070000,89.540001,83.290001,83.790001,83.790001,967800
2017-12-11,83.669998,85.980003,83.199997,83.459999,83.459999,934900
2017-12-18,84.010002,85.800003,80.519997,85.040001,85.040001,1076400
2017-12-25,84.930000,85.775002,83.029999,85.050003,85.050003,769800
2018-01-01,85.620003,91.250000,85.110001,88.830002,88.830002,938200
2018-01-08,88.940002,90.610001,87.500000,90.300003,90.300003,899900
2018-01-15,89.629997,93.110001,88.898003,93.029999,93.029999,486500
2018-01-22,93.099998,95.550003,92.970001,94.959999,94.959999,673900
2018-01-29,94.699997,98.529999,92.578003,96.160004,96.160004,850000
2018-02-05,96.260002,97.099998,84.919998,86.040001,86.040001,1209800
2018-02-12,86.580002,92.739998,86.480003,91.879997,91.879997,483100
2018-02-19,91.959999,92.510002,89.239998,91.610001,91.610001,508600
2018-02-26,91.750000,91.910004,85.370003,85.870003,85.870003,1296300
2018-03-05,85.849998,89.349998,84.019997,88.709999,88.709999,951300
2018-03-12,88.559998,93.839996,86.714996,88.129997,88.129997,608900
2018-03-19,88.019997,88.019997,83.245003,83.349998,83.349998,1297800
2018-03-26,84.180000,85.099998,82.190002,84.800003,84.800003,1416400
2018-04-02,84.320000,84.650002,81.650002,82.379997,82.379997,1199500
2018-04-09,82.730003,84.180000,80.419998,81.190002,81.190002,901600
2018-04-16,81.239998,84.870003,81.010002,82.459999,82.459999,491200
2018-04-23,82.470001,83.589996,68.279999,69.250000,69.250000,1697300
2018-04-30,69.599998,72.349998,68.199997,72.099998,72.099998,1986100
2018-05-07,71.779999,73.059998,70.279999,70.730003,70.730003,1036800
2018-05-14,70.930000,72.379997,70.410004,70.650002,70.650002,963800
2018-05-21,70.320000,71.180000,69.580002,70.959999,70.959999,1052200
2018-05-28,70.279999,70.919998,68.050003,68.269997,68.269997,1338200
2018-06-04,68.260002,72.559998,67.750000,72.510002,72.510002,768900
2018-06-11,72.349998,76.550003,72.300003,76.180000,76.180000,1213400
2018-06-18,75.959999,77.230003,74.760002,76.860001,76.860001,663500
2018-06-25,76.750000,77.860001,74.639999,75.639999,75.639999,850100
2018-07-02,75.430000,78.900002,74.860001,78.599998,78.599998,537700
2018-07-09,79.070000,79.980003,78.599998,78.870003,78.870003,673800
2018-07-16,78.989998,79.540001,76.599998,77.209999,77.209999,987400
2018-07-23,77.440002,77.440002,72.800003,75.150002,75.150002,786500
2018-07-30,75.139999,81.727997,75.000000,79.250000,79.250000,994400
2018-08-06,79.610001,80.220001,77.389999,79.059998,79.059998,709200
2018-08-13,79.379997,80.150002,77.550003,78.750000,78.750000,551000
2018-08-20,78.900002,80.830002,77.110001,78.540001,78.540001,574800
2018-08-27,78.669998,81.440002,78.669998,81.000000,81.000000,509100
2018-09-03,80.750000,81.970001,79.114998,79.639999,79.639999,502000
2018-09-10,79.870003,83.970001,79.510002,82.690002,82.690002,503600
2018-09-17,82.510002,85.919998,82.000000,84.809998,84.809998,676600
2018-09-24,84.800003,84.800003,82.849998,84.330002,84.330002,502500
2018-10-01,84.629997,84.959999,80.660004,81.199997,81.199997,680600
2018-10-08,80.940002,83.055000,77.809998,79.809998,79.809998,772200
2018-10-15,79.730003,83.820000,78.589996,83.370003,83.370003,590700
2018-10-22,83.723000,84.150002,74.059998,76.589996,76.589996,741900
2018-10-29,77.580002,85.070000,76.629997,81.830002,81.830002,722800
2018-11-05,82.040001,84.599998,81.309998,82.070000,82.070000,377000
2018-11-12,81.849998,84.550003,80.190002,84.110001,84.110001,1057700
2018-11-19,83.910004,84.330002,77.029999,78.860001,78.860001,620100
2018-11-26,79.279999,85.870003,78.980003,85.129997,85.129997,785600
2018-12-03,85.800003,86.110001,80.070000,80.800003,80.800003,767000
2018-12-10,80.900002,82.199997,78.320000,78.760002,78.760002,1994600
2018-12-17,78.360001,79.019997,70.925003,71.440002,71.440002,952700
2018-12-24,71.250000,72.650002,68.760002,71.739998,71.739998,772400
2018-12-31,72.209999,76.610001,70.330002,76.059998,76.059998,732600
2019-01-07,76.099998,77.389999,74.680000,75.690002,75.690002,698200
2019-01-14,75.239998,75.919998,74.430000,75.370003,75.370003,734700
2019-01-21,74.099998,75.260002,72.059998,74.830002,74.830002,579700
2019-01-28,74.180000,87.510002,73.949997,87.160004,87.160004,717400
2019-02-04,87.260002,89.480003,86.320000,88.500000,88.500000,678000
2019-02-11,88.019997,89.419998,86.199997,89.290001,89.290001,691500
2019-02-18,89.279999,90.000000,87.900002,89.800003,89.800003,391900
2019-02-25,90.000000,90.379997,88.504997,89.750000,89.750000,892500
2019-03-04,90.470001,90.878998,86.989998,88.040001,88.040001,479800
2019-03-11,88.180000,92.849998,88.180000,92.269997,92.269997,762900
2019-03-18,92.199997,94.519997,92.199997,92.730003,92.730003,572200
2019-03-25,92.800003,93.110001,91.230003,91.639999,91.639999,448100
2019-04-01,92.309998,93.110001,91.269997,93.040001,93.040001,585600
2019-04-08,92.989998,95.180000,91.699997,94.919998,94.919998,500600
2019-04-15,94.919998,96.434998,94.209999,95.860001,95.860001,219100
2019-04-22,95.709999,98.339996,94.629997,98.250000,98.250000,379900
2019-04-29,97.949997,100.250000,97.074997,99.980003,99.980003,495500
2019-05-06,98.430000,99.889999,97.739998,99.739998,99.739998,450900
2019-05-13,98.410004,101.790001,96.370003,101.519997,101.519997,499400
2019-05-20,100.940002,100.940002,98.540001,99.400002,99.400002,337500
2019-05-27,99.769997,100.349998,97.110001,97.519997,97.519997,457200
2019-06-03,97.500000,102.510002,96.750000,101.529999,101.529999,639200
2019-06-10,101.489998,102.410004,99.089996,100.050003,100.050003,471300
2019-06-17,100.260002,103.214996,100.070000,102.680000,102.680000,747600
2019-06-24,102.699997,102.839996,99.269997,102.839996,102.839996,468700
2019-07-01,104.089996,105.239998,102.970001,105.239998,105.239998,260700
2019-07-08,105.199997,107.389999,103.952003,107.029999,107.029999,607500
2019-07-15,107.379997,107.379997,104.430000,104.559998,104.559998,650800
2019-07-22,104.519997,104.790001,96.921997,100.930000,100.930000,506700
2019-07-29,100.970001,100.970001,94.209999,97.720001,97.720001,582400
2019-08-05,96.339996,98.980003,94.959999,97.900002,97.900002,660200
2019-08-12,97.279999,98.769997,96.009003,98.440002,98.440002,387400
2019-08-19,98.529999,101.040001,97.910004,98.099998,98.099998,314600
2019-08-26,98.809998,104.949997,98.809998,104.750000,104.750000,520700
2019-09-02,104.250000,109.059998,103.910004,108.150002,108.150002,527300
2019-09-09,108.500000,109.559998,106.230003,108.629997,108.629997,673800
2019-09-16,108.220001,109.050003,106.230003,106.910004,106.910004,641300
2019-09-23,107.199997,107.370003,102.309998,103.220001,103.220001,430100
