Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,114.120003,115.279999,113.500000,113.989998,102.318779,13063100
2017-10-16,114.050003,114.400002,107.010002,109.519997,98.306450,25783100
2017-10-23,109.449997,110.269997,105.750000,105.940002,95.093010,20475700
2017-10-30,105.709999,105.800003,102.449997,102.660004,92.148842,22208600
2017-11-06,102.620003,103.389999,101.580002,103.019997,92.471977,21314500
2017-11-13,103.110001,103.820000,101.639999,102.639999,92.130890,20820600
2017-11-20,102.660004,103.940002,102.510002,103.180000,92.615601,14632300
2017-11-27,103.250000,103.790001,102.010002,103.709999,93.091339,25850400
2017-12-04,103.959999,107.930000,103.040001,106.589996,95.676453,23856400
2017-12-11,106.599998,110.269997,105.800003,109.680000,98.450081,29106900
2017-12-18,109.760002,110.129997,103.570000,104.650002,93.935089,22600400
2017-12-25,104.779999,106.519997,103.769997,105.650002,95.780579,10949400
2018-01-01,105.820000,106.169998,103.269997,104.300003,94.556694,17527900
2018-01-08,103.980003,106.620003,103.849998,104.500000,94.738014,22170300
2018-01-15,104.550003,109.110001,103.769997,108.919998,98.745110,19818500
2018-01-22,109.150002,111.250000,103.019997,110.190002,99.896469,30768900
2018-01-29,109.629997,109.699997,103.190002,103.440002,93.777031,27098500
2018-02-05,102.930000,103.480003,96.660004,99.940002,90.603981,44523800
2018-02-12,100.269997,105.129997,99.790001,104.309998,94.565750,25475500
2018-02-19,103.699997,106.360001,102.330002,106.110001,96.197617,18533600
2018-02-26,106.230003,107.080002,102.930000,106.809998,96.832222,28327600
2018-03-05,106.040001,109.900002,105.769997,108.300003,98.183029,23321700
2018-03-12,107.989998,108.570000,103.169998,103.459999,93.795158,24113500
2018-03-19,103.129997,103.449997,95.510002,95.629997,86.696609,31445200
2018-03-26,96.489998,101.010002,95.970001,99.400002,91.086441,23506500
2018-04-02,99.589996,102.410004,97.309998,101.019997,92.570938,25116300
2018-04-09,101.480003,102.330002,100.029999,101.849998,93.331528,18186200
