Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.340000,10.700000,10.300000,10.500000,10.500000,8900
2017-10-16,10.290000,10.780000,10.000000,10.390000,10.390000,5300
2017-10-23,10.380000,10.690000,10.060000,10.060000,10.060000,2100
2017-10-30,10.060000,10.500000,9.710000,10.500000,10.500000,6000
2017-11-06,9.710000,10.250000,9.100000,9.540000,9.540000,12600
2017-11-13,9.110000,9.450000,8.700000,9.100000,9.100000,27100
2017-11-20,8.810000,9.100000,8.550000,9.000000,9.000000,29400
2017-11-27,9.010000,10.000000,9.010000,9.050000,9.050000,10100
2017-12-04,9.200000,11.500000,8.600000,11.120000,11.120000,355300
2017-12-11,11.120000,11.800000,10.920000,11.000000,11.000000,12600
2017-12-18,11.300000,13.000000,11.300000,12.530000,12.530000,13900
2017-12-25,13.000000,14.500000,12.350000,14.000000,14.000000,30100
2018-01-01,14.000000,14.230000,13.250000,14.000000,14.000000,28500
2018-01-08,14.250000,14.250000,13.240000,14.000000,14.000000,6700
2018-01-15,14.010000,14.010000,12.800000,13.900000,13.900000,21800
2018-01-22,13.800000,13.800000,11.300000,11.750000,11.750000,20000
2018-01-29,12.060000,12.880000,11.750000,12.570000,12.570000,12500
2018-02-05,12.550000,12.800000,12.000000,12.100000,12.100000,4800
2018-02-12,12.100000,12.100000,11.000000,12.000000,12.000000,13100
2018-02-19,11.850000,11.850000,10.810000,11.450000,11.450000,7600
2018-02-26,11.450000,11.450000,10.200000,10.200000,10.200000,3700
2018-03-05,10.100000,10.550000,10.050000,10.300000,10.300000,6600
2018-03-12,10.300000,10.300000,10.000000,10.100000,10.100000,4000
2018-03-19,9.850000,10.300000,8.800000,9.000000,9.000000,9400
2018-03-26,8.990000,9.000000,8.400000,8.950000,8.950000,10100
2018-04-02,8.650000,8.800000,8.400000,8.800000,8.800000,2700
2018-04-09,8.800000,9.490000,8.600000,9.300000,9.300000,7200
2018-04-16,9.300000,10.000000,9.300000,9.700000,9.700000,2100
2018-04-23,9.700000,10.200000,9.560000,10.080000,10.080000,3300
2018-04-30,10.090000,10.090000,8.350000,9.000000,9.000000,20200
2018-05-07,9.000000,9.000000,9.000000,9.000000,9.000000,1700
2018-05-14,8.800000,9.300000,8.800000,9.300000,9.300000,5300
2018-05-21,9.300000,9.490000,9.150000,9.150000,9.150000,1900
2018-05-28,9.150000,9.150000,9.150000,9.150000,9.150000,300
2018-06-04,9.150000,9.400000,8.650000,8.710000,8.710000,27300
2018-06-11,9.070000,9.400000,8.950000,9.290000,9.290000,9700
2018-06-18,9.290000,10.000000,9.290000,10.000000,10.000000,5200
2018-06-25,9.660000,9.660000,9.660000,9.660000,9.660000,400
2018-07-02,9.660000,9.950000,9.660000,9.950000,9.950000,800
2018-07-09,9.950000,9.950000,9.350000,9.350000,9.350000,1000
2018-07-16,9.350000,9.550000,9.000000,9.450000,9.450000,25200
2018-07-23,9.470000,9.950000,9.400000,9.790000,9.790000,16500
2018-07-30,9.790000,9.940000,9.500000,9.500000,9.500000,2700
2018-08-06,9.500000,9.660000,9.400000,9.500000,9.500000,9500
2018-08-13,9.500000,9.650000,9.300000,9.300000,9.300000,1300
2018-08-20,9.300000,9.690000,9.060000,9.060000,9.060000,110000
2018-08-27,9.060000,9.500000,9.010000,9.300000,9.300000,9100
2018-09-03,9.300000,9.300000,9.000000,9.000000,9.000000,2400
2018-09-10,9.010000,9.240000,8.700000,9.100000,9.100000,5400
2018-09-17,8.700000,9.240000,8.700000,9.100000,9.100000,58700
2018-09-24,8.760000,9.250000,8.650000,9.200000,9.200000,33100
2018-10-01,9.250000,10.350000,9.250000,10.150000,10.150000,5800
2018-10-08,9.750000,10.200000,9.610000,10.200000,10.200000,5100
2018-10-15,10.200000,10.200000,9.650000,9.650000,9.650000,1500
2018-10-22,9.850000,9.850000,9.450000,9.450000,9.450000,2500
2018-10-29,9.450000,10.000000,9.410000,10.000000,10.000000,5700
2018-11-05,9.750000,10.100000,9.750000,10.100000,10.100000,4700
2018-11-12,9.800000,10.100000,9.800000,9.810000,9.810000,3800
2018-11-19,10.100000,10.240000,9.600000,10.240000,10.240000,1800
2018-11-26,10.240000,10.240000,9.100000,9.100000,9.100000,23300
2018-12-03,9.900000,9.900000,9.250000,9.400000,9.400000,1400
2018-12-10,9.600000,9.600000,9.050000,9.050000,9.050000,2000
2018-12-17,9.050000,11.400000,9.050000,11.400000,11.400000,9800
2018-12-24,11.500000,11.500000,10.800000,10.800000,10.800000,1900
2018-12-31,10.800000,11.500000,10.800000,11.500000,11.500000,122100
2019-01-07,11.500000,14.600000,11.500000,13.800000,13.800000,30900
2019-01-14,13.800000,17.549999,13.800000,16.799999,16.799999,7400
2019-01-21,17.990000,17.990000,15.400000,16.250000,16.250000,58100
2019-01-28,16.000000,16.450001,15.000000,15.950000,15.950000,22900
2019-02-04,16.000000,16.500000,15.300000,16.290001,16.290001,7000
2019-02-11,15.730000,16.200001,15.500000,16.100000,16.100000,5700
2019-02-18,16.100000,16.750000,15.650000,16.000000,16.000000,6000
2019-02-25,16.350000,16.500000,15.520000,15.990000,15.990000,9700
2019-03-04,15.990000,15.990000,15.400000,15.950000,15.950000,2100
2019-03-11,15.800000,16.000000,15.150000,15.800000,15.800000,28900
2019-03-18,15.790000,15.790000,14.690000,14.690000,14.690000,9700
2019-03-25,14.690000,17.000000,14.500000,17.000000,17.000000,9600
2019-04-01,17.000000,17.000000,16.500000,16.799999,16.799999,1100
2019-04-08,16.700001,16.700001,16.700001,16.700001,16.700001,300
2019-04-15,15.510000,17.000000,15.500000,16.799999,16.799999,2200
2019-04-22,16.799999,17.510000,16.650000,17.510000,17.510000,80800
