Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.250000,52.389999,52.130001,52.230000,49.036545,1324400
2017-10-16,52.250000,52.320000,51.810001,52.189999,48.998989,2378700
2017-10-23,52.150002,52.369999,51.930000,52.340000,49.139816,1636400
2017-10-30,52.250000,52.349998,51.860001,51.860001,48.689171,2389700
2017-11-06,51.959999,52.009998,51.730000,51.880001,48.707943,1891700
2017-11-13,51.799999,52.099998,51.259998,51.919998,48.745499,1291100
2017-11-20,51.919998,52.080002,51.549999,51.930000,48.754883,1355900
2017-11-27,51.939999,52.029999,51.520000,51.939999,48.764267,1614700
2017-12-04,51.869999,52.119999,51.340000,51.580002,48.762383,3264500
2017-12-11,51.549999,51.689999,51.380001,51.480000,48.667843,3187700
2017-12-18,51.540001,51.630001,51.189999,51.509998,48.696205,1699200
2017-12-25,51.509998,51.680000,51.410000,51.490002,48.677299,835000
2018-01-01,51.500000,51.830002,51.200001,51.790001,48.960915,1934900
2018-01-08,51.730000,52.110001,51.320000,51.610001,48.790741,1469000
2018-01-15,51.599998,51.750000,51.340000,51.490002,48.677299,1866100
2018-01-22,51.549999,51.599998,51.049999,51.139999,48.346416,2142100
2018-01-29,51.099998,51.189999,49.930000,50.419998,47.665752,3242300
2018-02-05,50.250000,50.779999,49.669998,50.450001,47.694111,2431900
2018-02-12,50.490002,50.689999,49.400002,50.209999,47.467216,2823300
2018-02-19,50.200001,50.220001,48.779999,49.590000,46.881084,2548600
2018-02-26,49.540001,49.599998,47.500000,48.540001,46.238995,3439300
2018-03-05,48.529999,48.869999,47.509998,48.080002,45.800804,2069200
2018-03-12,48.099998,51.970001,47.799999,51.169998,48.744324,6894400
2018-03-19,51.000000,52.049999,50.750000,51.500000,49.058681,2210000
2018-03-26,51.700001,52.040001,51.080002,51.250000,48.820534,1740700
2018-04-02,51.250000,52.070000,50.430000,51.919998,49.458771,2057500
2018-04-09,52.000000,52.180000,51.270000,51.480000,49.039627,1773400
2018-04-16,51.570000,52.430000,51.570000,51.919998,49.458771,1241600
2018-04-23,51.860001,52.230000,51.820000,52.130001,49.658821,956800
2018-04-30,52.200001,52.209999,51.740002,51.860001,49.401615,1717500
2018-05-07,51.900002,52.529999,51.520000,52.439999,49.954121,1887600
2018-05-14,52.490002,52.570000,52.240002,52.570000,50.077957,2637100
2018-05-21,52.529999,52.869999,52.060001,52.200001,49.725498,3507000
2018-05-28,52.189999,52.549999,52.119999,52.430000,50.300003,1760600
2018-06-04,52.480000,52.689999,52.340000,52.580002,50.443913,2974200
2018-06-11,52.570000,52.849998,52.459999,52.790001,50.645374,2288200
2018-06-18,52.790001,52.889999,52.610001,52.740002,50.597412,1880500
2018-06-25,52.740002,52.830002,52.660000,52.660000,50.520657,1901200
2018-07-02,52.669998,52.910000,52.639999,52.869999,50.722122,1507300
2018-07-09,52.869999,52.869999,49.610001,50.139999,48.103031,4394300
2018-07-16,50.220001,50.700001,49.919998,50.400002,48.352470,2260500
2018-07-23,50.400002,50.680000,50.139999,50.209999,48.170185,1758200
2018-07-30,50.200001,50.869999,50.189999,50.619999,48.563534,2976300
2018-08-06,50.660000,50.869999,50.470001,50.689999,48.630688,1190000
2018-08-13,50.669998,51.709999,50.450001,51.590000,49.494125,2278700
2018-08-20,51.549999,51.889999,51.130001,51.529999,49.436565,1634600
2018-08-27,51.590000,51.720001,51.130001,51.310001,49.225502,2182200
2018-09-03,51.369999,51.869999,50.939999,51.540001,49.805492,2427700
2018-09-10,51.599998,51.849998,50.939999,51.209999,49.486595,1759500
2018-09-17,51.240002,51.580002,50.090000,50.459999,48.761837,3281700
2018-09-24,50.459999,50.740002,50.250000,50.560001,48.858471,2153800
2018-10-01,50.560001,51.450001,49.900002,51.189999,49.467270,3466300
2018-10-08,51.270000,51.599998,50.389999,50.779999,49.071064,2171800
2018-10-15,50.730000,51.910000,50.560001,51.840000,50.095394,2712300
2018-10-22,51.799999,52.000000,51.160000,51.480000,49.747509,3339400
2018-10-29,51.549999,52.410000,51.310001,52.250000,50.491596,2896600
2018-11-05,52.270000,52.590000,51.900002,52.580002,50.810493,3311700
2018-11-12,52.700001,52.700001,52.000000,52.299999,50.539913,3691300
2018-11-19,52.360001,52.500000,52.200001,52.400002,50.636547,1684100
2018-11-26,52.430000,52.459999,52.000000,52.020000,50.269337,3790500
2018-12-03,52.009998,52.009998,43.070000,43.889999,42.716782,15709600
2018-12-10,43.790001,45.619999,43.439999,45.000000,43.797112,4343700
2018-12-17,45.130001,45.220001,42.619999,43.860001,42.687584,3017700
2018-12-24,43.889999,43.900002,42.130001,42.509998,41.373672,1704700
2018-12-31,42.770000,43.320000,41.529999,42.150002,41.023296,3948200
2019-01-07,42.200001,42.360001,41.029999,41.290001,40.186283,2854200
2019-01-14,41.200001,41.590000,40.419998,41.299999,40.196014,1979500
2019-01-21,41.259998,41.389999,39.919998,41.009998,39.913765,4081500
2019-01-28,41.009998,41.930000,40.860001,41.320000,40.215481,4019500
2019-02-04,41.230000,41.709999,40.180000,41.070000,39.972164,4385100
2019-02-11,41.000000,41.439999,40.689999,41.230000,40.127884,4450400
2019-02-18,41.130001,41.740002,40.900002,41.730000,40.614521,2884500
2019-02-25,41.750000,41.750000,39.750000,40.060001,39.356503,2768600
2019-03-04,40.040001,41.200001,39.820000,41.090000,40.368416,7516800
2019-03-11,41.110001,41.580002,40.820000,41.450001,40.722092,5913800
2019-03-18,41.500000,41.580002,40.259998,40.750000,40.034386,4635100
2019-03-25,40.810001,41.099998,40.080002,40.619999,39.906670,3380300
2019-04-01,40.630001,41.180000,40.380001,41.080002,40.358593,2582900
2019-04-08,40.970001,41.590000,40.509998,41.459999,40.731915,3033800
2019-04-15,41.599998,42.080002,41.139999,41.799999,41.065945,2224800
2019-04-22,41.790001,42.389999,41.400002,42.139999,41.399975,2210600
2019-04-29,42.139999,43.599998,41.810001,43.570000,42.804863,2852800
2019-05-06,43.549999,43.939999,42.200001,43.220001,42.461010,1955000
2019-05-13,43.020000,43.500000,42.020000,42.049999,41.311554,2006900
2019-05-20,42.020000,42.680000,41.189999,42.349998,41.606285,2787700
2019-05-27,42.360001,42.590000,41.150002,41.759998,41.410572,2219600
2019-06-03,41.919998,43.639999,41.869999,43.349998,42.987267,2008700
2019-06-10,43.200001,44.610001,42.919998,44.099998,43.730991,2594200
2019-06-17,44.220001,45.060001,43.689999,44.750000,44.375557,1848700
2019-06-24,44.950001,44.950001,44.070000,44.599998,44.226810,2187900
2019-07-01,44.580002,44.980000,44.009998,44.580002,44.206978,1187600
2019-07-08,44.610001,45.439999,44.189999,45.330002,44.950703,1856800
2019-07-15,45.380001,46.639999,44.900002,45.830002,45.446522,2317200
2019-07-22,45.950001,46.169998,45.349998,45.730000,45.347355,1189200
2019-07-29,45.840000,46.570000,45.349998,45.490002,45.109364,1866200
2019-08-05,45.349998,46.529999,44.020000,46.130001,45.744011,1631800
2019-08-12,46.110001,46.730000,45.090000,46.480000,46.091080,1674600
2019-08-19,46.590000,47.330002,45.849998,46.110001,45.724174,1232100
2019-08-26,46.360001,47.330002,45.950001,46.900002,46.900002,1394700
2019-09-02,46.759998,48.529999,46.650002,47.189999,47.189999,1411500
2019-09-09,47.250000,48.450001,46.799999,48.070000,48.070000,1860600
2019-09-16,47.419998,48.380001,47.009998,47.880001,47.880001,1855600
2019-09-23,48.000000,49.330002,47.849998,48.750000,48.750000,1608500
2019-09-30,48.840000,48.939999,47.360001,48.689999,48.689999,1706800
2019-10-07,48.599998,48.619999,47.939999,48.200001,48.200001,1050700
2019-10-10,48.320000,48.400002,47.939999,48.200001,48.200001,249149
