Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,25.500000,26.940001,22.959999,26.070000,26.070000,31822300
2019-08-05,25.200001,27.480000,22.320000,25.250000,25.250000,12542200
2019-08-12,25.299999,25.299999,20.459999,22.389999,22.389999,6619800
2019-08-19,22.639999,25.480000,22.639999,23.900000,23.900000,2552800
2019-08-26,24.270000,24.900000,22.270000,22.980000,22.980000,3470900
2019-09-02,22.500000,25.299999,21.670000,23.799999,23.799999,5238700
2019-09-09,23.930000,23.948000,19.709999,21.020000,21.020000,5712100
2019-09-16,20.820000,21.969999,19.879999,21.530001,21.530001,8274200
2019-09-23,21.260000,22.120001,18.549999,18.950001,18.950001,5503600
2019-09-30,19.040001,19.900000,17.430000,19.879999,19.879999,6122500
2019-10-07,19.760000,20.180000,18.459999,18.500000,18.500000,2163200
2019-10-10,18.950001,19.080000,18.459999,18.500000,18.500000,743457
