Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,25.000000,25.049999,24.850000,25.020000,23.677074,188800
2017-12-18,25.400000,25.400000,25.000000,25.070000,23.724392,335000
2017-12-25,25.100000,25.900000,25.070000,25.379999,24.017752,97200
2018-01-01,25.629999,25.629999,25.270000,25.469999,24.102922,59900
2018-01-08,25.480000,25.480000,25.120001,25.270000,23.913658,87800
2018-01-15,25.270000,25.309999,25.049999,25.153999,23.803883,57800
2018-01-22,25.180000,25.190001,25.020000,25.020000,23.677074,69500
2018-01-29,25.049999,25.139999,24.900000,24.965000,23.625027,148900
2018-02-05,24.959999,25.134001,24.860001,24.860001,23.525663,55100
2018-02-12,25.080000,25.080000,24.799000,25.000000,23.658148,59300
2018-02-19,24.969000,25.049999,24.850000,24.900000,23.563515,51300
2018-02-26,24.950001,25.030001,24.870001,24.980000,23.639221,27800
2018-03-05,25.020000,25.049999,24.910000,25.049999,23.705463,106200
2018-03-12,25.000000,25.080000,24.549999,25.000000,23.658148,190700
2018-03-19,25.000000,25.010000,24.799999,25.000000,23.658148,133300
2018-03-26,25.000000,25.049999,24.950001,25.000000,23.658148,85700
2018-04-02,25.000000,25.049999,24.980000,25.000000,23.658148,134400
2018-04-09,25.049999,25.049999,24.700001,24.780001,23.449959,181800
2018-04-16,24.790001,24.950001,24.490000,24.730000,23.402641,131000
2018-04-23,24.582001,24.790001,24.510000,24.650000,23.326935,73900
2018-04-30,24.700001,24.790001,24.530001,24.605000,23.284349,103800
2018-05-07,24.650000,25.000000,24.629999,25.000000,23.658148,54500
2018-05-14,25.000000,25.000000,24.539000,24.700001,23.374252,84300
2018-05-21,24.750000,24.780001,24.601000,24.665001,23.341131,70500
2018-05-28,24.750000,24.750000,24.620001,24.700001,23.374252,82400
2018-06-04,24.750000,25.129999,24.750000,25.000000,23.658148,49600
2018-06-11,25.020000,25.020000,24.924000,24.976999,23.636383,30700
2018-06-18,25.000000,25.000000,24.900000,24.990000,23.648684,29800
2018-06-25,25.000000,25.020000,24.910000,24.930000,23.591906,28200
2018-07-02,24.900000,25.010000,24.900000,24.969999,23.629757,37700
2018-07-09,25.000000,25.020000,24.530001,24.700001,23.374252,112700
2018-07-16,24.761999,24.900000,24.760000,24.825001,23.492544,47500
2018-07-23,24.879999,24.920000,24.700001,24.709999,23.383713,43700
2018-07-30,24.879999,24.969999,24.520000,24.799999,23.468884,77200
2018-08-06,24.860001,24.950001,24.820000,24.889999,23.554050,28700
2018-08-13,24.900000,24.969999,24.739000,24.802999,23.471722,46000
2018-08-20,24.900000,25.049999,24.896000,24.950001,23.610832,24800
2018-08-27,25.000000,25.270000,24.924999,25.270000,23.913658,52800
2018-09-03,25.379999,25.388000,25.030001,25.100000,23.752781,16800
2018-09-10,25.120001,25.417999,25.120001,25.260000,23.904192,50600
2018-09-17,25.260000,25.260000,25.070000,25.070000,23.724392,28900
2018-09-24,25.188999,25.290001,24.950001,25.171000,23.819969,73600
2018-10-01,25.150000,25.150000,24.870001,24.879999,23.544588,48400
2018-10-08,24.799999,25.070000,24.535999,24.629999,23.308008,52100
2018-10-15,24.671000,24.879000,24.614000,24.665001,23.341131,20200
2018-10-22,24.780001,24.860001,24.657000,24.766001,23.436708,7300
2018-10-29,24.830000,24.830000,24.690001,24.799999,23.468884,15300
2018-11-05,24.830000,24.990000,24.530001,24.570000,23.251228,43400
2018-11-12,24.606001,24.690001,24.421000,24.500000,23.184984,15400
2018-11-19,24.455000,24.455000,24.110001,24.311001,23.006130,14300
2018-11-26,24.230000,24.600000,24.200001,24.459999,23.147131,24500
2018-12-03,24.459999,24.659000,24.283001,24.299999,22.995718,31300
2018-12-10,24.490000,24.490000,23.860001,24.000000,22.711821,48700
2018-12-17,22.809999,24.000000,21.200001,22.559999,21.349113,87400
2018-12-24,22.280001,23.660000,21.799999,22.680000,21.462673,30200
2018-12-31,23.480000,24.200001,22.270000,24.200001,22.901087,41100
2019-01-07,24.100000,24.400000,23.927999,24.400000,23.090351,22600
2019-01-14,23.950001,24.080000,23.847000,24.040001,22.749676,74300
2019-01-21,23.995001,24.080000,23.660000,23.836000,22.983326,12600
2019-01-28,23.809999,24.379999,23.809999,24.280001,23.411442,54700
2019-02-04,24.350000,24.500000,24.150999,24.270000,23.401800,24600
2019-02-11,24.389999,24.959999,24.285999,24.549999,23.671782,48900
2019-02-18,24.847000,24.847000,24.360001,24.465000,23.589825,23100
2019-02-25,24.400000,24.750000,24.350000,24.628000,23.746994,50400
2019-03-04,24.610001,24.700001,24.500000,24.542999,23.665031,34500
2019-03-11,24.600000,24.650000,24.450001,24.510000,23.633213,21100
2019-03-18,24.400000,24.700001,24.260000,24.490999,23.614893,38300
2019-03-25,24.493000,24.670000,24.479000,24.510000,23.633213,43000
2019-04-01,24.629999,24.900000,24.600000,24.860001,23.970694,77400
2019-04-08,24.900000,24.950001,24.523001,24.549999,23.671782,34300
2019-04-15,24.690001,24.690001,24.150999,24.490000,24.051849,16400
2019-04-22,24.490000,24.559999,24.309999,24.445000,24.007654,30800
2019-04-29,24.568001,24.889999,24.400000,24.709999,24.267912,60400
2019-05-06,24.620001,24.969999,24.620001,24.930000,24.483978,21700
2019-05-13,24.726999,25.049999,24.726999,25.010000,24.562546,25300
2019-05-20,25.000000,25.049999,24.760000,24.770000,24.326841,37600
2019-05-27,24.959999,25.010000,24.740000,24.900000,24.454514,51300
2019-06-03,24.900000,25.000000,24.590000,25.000000,24.552725,78500
2019-06-10,25.049999,25.450001,24.980000,25.040001,24.592010,592200
2019-06-17,25.040001,25.100000,24.959999,25.040001,24.592010,409400
2019-06-24,25.052000,25.080000,24.959999,25.040001,24.592010,133800
2019-07-01,25.100000,25.200001,25.070000,25.170000,24.719685,66800
2019-07-08,25.160000,25.320000,24.893999,25.033001,24.585136,168100
2019-07-15,24.990000,25.180000,24.990000,25.122000,25.122000,67500
2019-07-22,25.101000,25.209999,25.101000,25.139999,25.139999,40500
2019-07-29,25.150000,25.299999,25.100000,25.299999,25.299999,74700
2019-08-05,25.350000,25.350000,25.209999,25.340000,25.340000,46800
2019-08-12,25.299999,25.389999,25.230000,25.240000,25.240000,66300
2019-08-19,25.250000,25.389999,25.230000,25.350000,25.350000,40500
2019-08-26,25.296000,25.379999,25.250000,25.260000,25.260000,36300
2019-09-02,25.250000,25.539000,25.250000,25.510000,25.510000,31100
2019-09-09,25.540001,25.614000,25.450001,25.549999,25.549999,40000
2019-09-16,25.511000,25.700001,25.510000,25.700001,25.700001,33900
2019-09-23,25.702999,25.879999,25.660000,25.811001,25.811001,32600
2019-09-30,25.809999,25.950001,25.809999,25.950001,25.950001,46200
2019-10-07,25.920000,25.951000,25.860001,25.870001,25.870001,26700
2019-10-10,25.879999,25.940001,25.860001,25.870001,25.870001,7379
