Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,13.320000,13.700000,13.320000,13.650000,13.650000,3410600
2019-07-08,13.590000,13.590000,13.350000,13.385000,13.385000,1453800
2019-07-15,13.350000,13.370000,13.050000,13.100000,13.100000,1043000
2019-07-22,13.140000,13.140000,12.960000,13.000000,13.000000,429600
2019-07-29,13.030000,13.350000,13.000000,13.290000,13.290000,287200
2019-08-05,13.320000,13.490000,13.120000,13.410000,13.410000,279600
2019-08-12,13.210000,13.490000,12.958000,13.080000,13.080000,265300
2019-08-19,13.210000,13.350000,13.067000,13.240000,13.240000,279300
2019-08-26,13.180000,13.275000,12.930000,13.180000,13.180000,338100
2019-09-02,13.010000,13.200000,12.750000,13.150000,13.150000,243600
2019-09-09,13.095000,13.580000,13.015000,13.460000,13.460000,701200
2019-09-16,13.420000,14.090000,13.370000,14.050000,14.050000,2800300
2019-09-23,14.060000,14.060000,13.660000,13.870000,13.870000,438200
2019-09-30,13.870000,14.000000,13.500000,13.830000,13.830000,346400
2019-10-07,13.810000,13.895000,13.470000,13.550000,13.550000,115600
2019-10-10,13.550000,13.555000,13.480000,13.550000,13.550000,35308
